time,x_d,y_d,x,y,qx,qy,qz,qw
66.163759132,23.753443161779973,-2.487386362263624,21.85420911294973,1.2022397912131808,0.0008460688138603407,-3.480103332982078e-05,0.09222829834210075,0.9957375276353557
66.182428353,23.720580631078146,-2.5011933367456285,21.865582114369317,1.2038002499208362,0.0008463168523482793,-3.4857541388814965e-05,0.0923191620713935,0.9957291071607645
66.204043352,23.682516266792607,-2.5171761621836897,21.876955890071415,1.2053625597794784,0.0008465648756978997,-3.4914136934572566e-05,0.09241008945110898,0.9957206724159905
66.225373335,23.64493646534433,-2.5329453554892214,21.88833043835407,1.2069267225161366,0.0008468128857077086,-3.4970839353366364e-05,0.0925010804205184,0.9957122233888734
66.244940143,23.610447940723063,-2.5474085055293596,21.899705757515562,1.2084927398573144,0.0008470608816861665,-3.5027641183818064e-05,0.09259213491387065,0.9957037600677315
66.263758996,23.577264119501816,-2.561316491424301,21.911081845854362,1.21006061352902,0.0008473088608094646,-3.5084512091849975e-05,0.09268325287997141,0.9956952824395416
66.284679109,23.540359406656794,-2.5767747415563016,21.922458701669047,1.211630345256981,0.0008475568196243657,-3.514141510890339e-05,0.09277443429392122,0.995686790488837
66.304232632,23.505850560858402,-2.5912206448549555,21.93383632325825,1.213201936766927,0.0008478047558906657,-3.519832641451212e-05,0.09286567915470673,0.9956782841979174
66.325032178,23.469126900674354,-2.606584375765901,21.945214708920624,1.2147753897847806,0.0008480526697802848,-3.525524811237182e-05,0.09295698746991739,0.9956697635482632
66.346392017,23.431397080408402,-2.62235903679203,21.95659385695483,1.2163507060366585,0.0008483005637846111,-3.531220711141306e-05,0.09304835923577676,0.9956612285223982
66.365233462,23.398101528408173,-2.63627133204259,21.96797376565959,1.2179278872486756,0.000848548441375046,-3.536924068831232e-05,0.09313979442320017,0.9956526791052006
66.386630491,23.360273775456488,-2.652067801719012,21.979354433333782,1.219506935146659,0.0008487963051316462,-3.542637645611155e-05,0.09323129297736908,0.9956441152839564
66.407207379,23.32387980647592,-2.667255934974274,21.99073585827651,1.2210878514559167,0.0008490441553485621,-3.548361753681073e-05,0.09332285483106598,0.9956355370471239
66.429353916,23.28469197365602,-2.6835994964260084,22.00211803878706,1.2226706379011887,0.0008492919898600911,-3.554094082827404e-05,0.09341447992462709,0.9956269443824675
66.448155807,23.251408078928776,-2.697472215290864,22.013500973164874,1.2242552962068023,0.0008495398051947853,-3.559830941899021e-05,0.09350616822180538,0.9956183372755623
66.469481592,23.213640364390173,-2.7132042687940277,22.02488465970948,1.2258418280969479,0.0008497875984282777,-3.565569236035469e-05,0.09359791971301974,0.9956097157094763
66.488965205,23.179120348114722,-2.7275746539355663,22.036269096720403,1.2274302352959205,0.000850035368756341,-3.5713081349935464e-05,0.09368973440422683,0.9956010796658032
66.510519469,23.140915262463157,-2.7434692575279964,22.047654282497202,1.2290205195282022,0.0008502831179294431,-3.577049523255835e-05,0.09378161229736767,0.9955924291264961
66.530314487,23.10581329927853,-2.7580637466792295,22.059040215339444,1.2306126825183321,0.0008505308493157774,-3.582796993204203e-05,0.09387355337287583,0.9955837640755201
66.551925368,23.06747477634915,-2.773993951524971,22.070426893546834,1.2322067259906329,0.0008507785660921747,-3.5885539204001164e-05,0.09396555758364258,0.9955750844994338
66.573847153,23.02856708718127,-2.7901500264036954,22.08181431541927,1.2338026516689418,0.0008510262695335141,-3.594321654439848e-05,0.09405762486369745,0.9955663903865848
66.593356433,22.993926319564466,-2.8045252975200716,22.09320247925686,1.2354004612764822,0.0008512739583108453,-3.6000987868749714e-05,0.0941497551469684,0.9955576817253448
66.615327642,22.954897375616166,-2.820711427457907,22.104591383359896,1.237000156535947,0.0008515216291912926,-3.605881903932589e-05,0.09424194838606922,0.99554895850233
66.6346707,22.920522317555957,-2.8349585886498025,22.11598102602876,1.2386017391697455,0.0008517692787602667,-3.611667413457955e-05,0.09433420456103231,0.9955402207015641
66.654934299,22.884496625857906,-2.849880931525191,22.12737140556388,1.2402052109002804,0.000852016905245176,-3.617453468111932e-05,0.09442652367328647,0.9955314683050328
66.674717264,22.84931092636875,-2.8644465079822368,22.138762520265676,1.241810573450101,0.0008522645094654101,-3.623240957159832e-05,0.09451890572809762,0.9955227012943408
66.695951788,22.811527584179164,-2.880077702783048,22.150154368434585,1.2434178285418536,0.0008525120943914496,-3.629033029272387e-05,0.09461135071487886,0.9955139196525818
66.716734823,22.774531656028017,-2.8953734030423504,22.161546948371132,1.245026977898047,0.0008527596635479809,-3.634833403209368e-05,0.0947038585959386,0.9955051233654176
66.736679252,22.739013732466578,-2.910048974410692,22.172940258376023,1.246638023240762,0.0008530072191127115,-3.64064436894807e-05,0.09479642930971485,0.995496312420786
66.758691007,22.699797423885244,-2.926242372004544,22.184334296750176,1.248250966291454,0.0008532547607353658,-3.646465555944111e-05,0.09488906278677563,0.995487486807388
66.779347504,22.662979646946226,-2.94143552280699,22.195729061794676,1.2498658087709569,0.0008535022857125737,-3.652294129400866e-05,0.09498175897000906,0.9954786465127649
66.799738863,22.626619271688213,-2.9564305833070064,22.207124551810775,1.2514825523996804,0.0008537497904303229,-3.6581263123175484e-05,0.09507451782816631,0.995469791521997
66.818969199,22.592315354965713,-2.970569054404049,22.21852076509976,1.2531011988978948,0.0008539972722943057,-3.6639594088282765e-05,0.09516733935547546,0.995460921817727
66.84038315,22.554100480283154,-2.986309724108554,22.229917699962936,1.2547217499859498,0.0008542447311273518,-3.6697932588985e-05,0.09526022355751246,0.9954520373814972
66.859916116,22.519227938829104,-3.0006647603251744,22.241315354701605,1.2563442073843005,0.0008544921692693345,-3.675630330207555e-05,0.09535317043089446,0.9954431381956901
66.879914686,22.483509904194477,-3.0153590096845355,22.252713727617127,1.2579685728133339,0.0008547395903210302,-3.681474395527647e-05,0.09544617994769058,0.9954342242450279
66.89985613,22.44787957245539,-3.0300082828505692,22.264112817010993,1.2595948479930796,0.000854986997211746,-3.687328513422688e-05,0.09553925205292726,0.9954252955168272
66.919590203,22.412605699698002,-3.044502252863428,22.27551262118491,1.2612230346429585,0.0008552343906155856,-3.6931933836231774e-05,0.0956323866765471,0.9954163519998638
66.939745739,22.376564062982958,-3.0593027125440364,22.286913138440774,1.2628531344817029,0.0008554817685759919,-3.699066968182611e-05,0.09572558375342831,0.9954073936824557
66.961337925,22.337937307851696,-3.0751546745511775,22.29831436708069,1.2644851492274907,0.0008557291275398019,-3.7049455788306576e-05,0.09581884324072958,0.9953984205507896
66.981565636,22.30173637578941,-3.090001652212223,22.3097163054068,1.2661190805982157,0.0008559764642516792,-3.7108258506671735e-05,0.09591216512325185,0.9953894325883914
67.002214138,22.26476730806112,-3.1051542269069423,22.32111895172128,1.2677549303117526,0.0008562237774967871,-3.716706546998639e-05,0.09600554940392335,0.995380429777029
67.021875265,22.229551919224118,-3.1195791562351496,22.332522304326297,1.2693927000860643,0.0008564710687512946,-3.722589222600814e-05,0.09609899608449832,0.9953714120985658
67.042755653,22.192137636900807,-3.134895328792895,22.34392636152404,1.2710323916391009,0.0008567183413876092,-3.728477387898285e-05,0.09619250514681728,0.9953623795367739
67.062748873,22.15629850773278,-3.1495575442349195,22.355331121616825,1.2726740066885343,0.0008569655988610914,-3.734374625349415e-05,0.09628607654468674,0.9953533320781308
67.083056244,22.119881736717126,-3.1644469231879,22.366736582907144,1.2743175469514745,0.0008572128428464803,-3.7402826649291105e-05,0.09637971021075084,0.99534426971117
67.102513788,22.08497525003234,-3.178710148052443,22.37814274369769,1.275963014144311,0.0008574600723253366,-3.7462004518507125e-05,0.09647340607467866,0.9953351924247292
67.123136782,22.04796336329724,-3.193824413767293,22.389549602291364,1.27761040998277,0.0008577072841182936,-3.752124708600972e-05,0.09656716408291904,0.9953261002060347
67.14289967,22.01248102218786,-3.208305135219925,22.400957156991172,1.2792597361821503,0.0008579544745850163,-3.758051695836089e-05,0.0966609842094132,0.9953169930396506
67.164273205,21.97409143865565,-3.2239624881993696,22.412365406100154,1.2809109944576074,0.0008582016415722658,-3.763979218177661e-05,0.09675486645150122,0.9953078709078617
67.185319796,21.93627339317576,-3.239376737903631,22.423774347921345,1.2825641865243367,0.0008584487855744941,-3.769907809166813e-05,0.09684881081319784,0.9952987337922878
67.205471725,21.90004837137764,-3.254132387230742,22.435183980757795,1.2842193140975504,0.0008586959094724313,-3.775840449672149e-05,0.09694281728479914,0.9952895816758679
67.226179408,21.86280950493782,-3.2692915290315736,22.44659430291261,1.2858763788922571,0.0008589430169894873,-3.781780973090526e-05,0.09703688582976354,0.9952804145441465
67.246353529,21.826515723859128,-3.2840567043266495,22.45800531268909,1.2875353826229672,0.0008591901106880338,-3.787732008483968e-05,0.09713101638592313,0.9952712323851723
67.266851989,21.789623890555962,-3.299055836510153,22.4694170083907,1.289196327003468,0.0008594371905840562,-3.793693568580614e-05,0.09722520888039714,0.9952620351880541
67.286312839,21.754585926168694,-3.3132925221436493,22.480829388321148,1.290859213746801,0.0008596842541221637,-3.799663036934137e-05,0.09731946325022356,0.9952528229409489
67.307501336,21.71642245937477,-3.328789509269151,22.49224245078428,1.2925240445654362,0.0008599312975316201,-3.805636565804131e-05,0.09741377945764688,0.9952435956295592
67.3272624,21.680815941403296,-3.34323912398627,22.503656194084,1.294190821171564,0.0008601783178427361,-3.811611139775145e-05,0.09750815749184971,0.995234353236949
67.349219973,21.64123575128202,-3.359291033389321,22.515070616524223,1.2958595452773318,0.0008604253144708482,-3.817586186524834e-05,0.09760259735618468,0.9952250957447809
67.369167558,21.605264244074778,-3.373870047468532,22.526485716408832,1.2975302185949067,0.0008606722895340792,-3.823563888592051e-05,0.09769709904774229,0.9952158231353144
67.390003623,21.56767585241915,-3.3890948374794254,22.537901492041794,1.2992028428363211,0.0008609192467120915,-3.829548008848043e-05,0.09779166254021114,0.9952065353930953
67.410970493,21.529836364928638,-3.404411492820714,22.54931794172717,1.3008774197131874,0.0008611661892671282,-3.835541871254689e-05,0.09788628777923669,0.9951972325054249
67.431160123,21.493385271645675,-3.4191568252583724,22.56073506376924,1.3025539509364266,0.0008614131182832004,-3.8415465749235386e-05,0.09798097469277856,0.9951879144613568
67.451712184,21.456265434811552,-3.4341632774589006,22.57215285647249,1.3042324382161596,0.0008616600320705681,-3.8475604007484714e-05,0.09807572321092621,0.9951785812497528
67.471585559,21.420357607382975,-3.448670726479054,22.583571318141583,1.3059128832618163,0.0008619069270566087,-3.853579727941805e-05,0.09817053328454266,0.9951692328574422
67.494238429,21.37941119578297,-3.4652030371795886,22.594990447081283,1.3075952877823975,0.0008621537997008228,-3.859600982241602e-05,0.09826540489272081,0.9951598692684726
67.512915396,21.34563826167091,-3.4788303480399176,22.606410241596368,1.3092796534867557,0.00086240064839012,-3.865622552825203e-05,0.09836033803503635,0.9951504904648599
67.533521278,21.308363513185213,-3.4938615363785495,22.617830699991604,1.3109659820837314,0.0008626474743097807,-3.871645662952357e-05,0.09845533271273192,0.9951410964284393
67.552921303,21.273256853748133,-3.508009709736899,22.62925182057177,1.3126542752820782,0.0008628942808118605,-3.877673718620111e-05,0.09855038890892012,0.9951316871428251
67.57511482,21.233079328557643,-3.524191090052035,22.640673601641755,1.3143445347902087,0.0008631410716177232,-3.8837104851188036e-05,0.09864550657843385,0.9951222625944282
67.594234689,21.198452692736517,-3.538127982562587,22.6520960415066,1.316036762315898,0.0008633878488137403,-3.889758065752089e-05,0.09874068565278672,0.9951128227719801
67.615618794,21.159710772288996,-3.5537114951874527,22.6635191384716,1.3177309595660986,0.0008636346117199092,-3.895815771011715e-05,0.09883592605760474,0.9951033676648146
67.634946984,21.124680264330127,-3.5677932795460947,22.674942890842228,1.319427128246968,0.0008638813572383211,-3.901880482486388e-05,0.09893122773319393,0.9950938972608245
67.6569642,21.08476076940245,-3.5838301255158536,22.686367296924086,1.3211252700640888,0.0008641280815010552,-3.907948320182595e-05,0.09902659064720697,0.9950844115451931
67.676839659,21.048710456323082,-3.5983032342657486,22.697792355022827,1.3228253867227644,0.0008643747819391517,-3.9140167227856164e-05,0.09912201479260761,0.9950749105005802
67.697958115,21.010391004982232,-3.6136775866255118,22.709218063444084,1.3245274799282252,0.0008646214586553677,-3.920085817777132e-05,0.09921750017200359,0.9950653941086708
67.71751733,20.974887423705326,-3.627913209412612,22.720644420493507,1.3262315513856382,0.0008648681143722375,-3.9261583564277416e-05,0.09931304677674568,0.9950558623522564
67.739723681,20.934563241027377,-3.644071268771818,22.732071424476775,1.3279376027999055,0.0008651147529651971,-3.932238233148128e-05,0.09940865457200147,0.9950463152167335
67.761677127,20.894682068489125,-3.660040890370979,22.743499073699752,1.3296456358753657,0.0008653613773783891,-3.9383283962109136e-05,0.0995043234958245,0.9950367526902119
67.781988135,20.857770239370073,-3.6748118243723105,22.754927366468507,1.3313556523155492,0.0008656079880334127,-3.944429262948935e-05,0.09960005347272953,0.9950271747621712
67.802342124,20.82076648845944,-3.6896102137448956,22.766356301089303,1.3330676538231185,0.0008658545825872815,-3.950538490430787e-05,0.09969584443450569,0.9950175814213823
67.822696624,20.783748006861455,-3.70440515312267,22.7777858758686,1.334781642100028,0.0008661011571800157,-3.95665223246966e-05,0.09979169633709527,0.9950079726542098
67.843946106,20.745087133454295,-3.719846528186307,22.789216089112884,1.336497618847808,0.0008663477084986741,-3.9627672024733074e-05,0.09988760916447353,0.9949983484442078
67.863652748,20.70921987620298,-3.7341630141736792,22.800646939128693,1.3382155857678244,0.0008665942355566688,-3.968882441078003e-05,0.0999835829174241,0.9949887087732316
67.884537926,20.671193568736932,-3.7493317258467433,22.812078424222523,1.3399355445613705,0.0008668407402276386,-3.974999835611876e-05,0.10007961759321818,0.994979053623474
67.904255879,20.635279224816262,-3.7636489408842575,22.823510542700916,1.3416574969295367,0.0008670872262447514,-3.98112311267178e-05,0.10017571316709374,0.9949693829793317
67.925466719,20.59663140092262,-3.779046057299864,22.834943292870527,1.343381444572931,0.0008673336971964122,-3.987255840888948e-05,0.10027186958548118,0.9949596968281023
67.94512497,20.5607992779603,-3.7933123422884503,22.8463766730382,1.3451073891913916,0.0008675801545908601,-3.993399513498675e-05,0.10036808677463072,0.9949499951591294
