time,x_d,y_d,x,y,qx,qy,qz,qw
106.754665191,38.676894080510394,-14.238022683226896,44.33800290240328,7.08707984357601,-0.0008139057020345395,-0.0001861929603504322,0.3036389977589474,0.9527867872350202
106.774279555,38.62712406734957,-14.247253333040074,44.34481564946994,7.09092982726791,-0.000815512412770582,-0.0001865826985407736,0.30375915187366,0.9527484861071132
106.795600609,38.57291557496488,-14.257224987311192,44.35161957942707,7.094776431110762,-0.0008171191095937373,-0.00018697242658215625,0.3038792383335254,0.9527101898623258
106.814855876,38.523862874385166,-14.26617479750149,44.35841469979454,7.098619653972684,-0.000818725778053581,-0.00018736218976613092,0.3039992570710248,0.9526718985483802
106.835303633,38.47167223348036,-14.275620964868375,44.365201018082445,7.102459494720751,-0.0008203324035907472,-0.00018775203369572044,0.304119208054799,0.9526336122014819
106.857366818,38.41524292765989,-14.28574645638293,44.37197854179093,7.1062959522211795,-0.0008219389793411688,-0.00018814197983838682,0.3042390912803182,0.952595330849273
106.877065561,38.36475983912873,-14.294728071007189,44.37874727841014,7.110129025339442,-0.0008235455098207187,-0.0001885320140155906,0.304358906746395,0.9525570545183172
106.896461524,38.31495960963549,-14.303517436706244,44.38550723542013,7.11395871294024,-0.0008251520085190445,-0.00018892209397292425,0.304478654430131,0.952518783242106
106.916747495,38.262775538676586,-14.312652542216643,44.39225842029122,7.117785013887344,-0.0008267584906901505,-0.00018931217196508718,0.3045983342736897,0.9524805170653063
106.938970181,38.205493760598564,-14.322592178214247,44.39900084048402,7.121607927043422,-0.000828364965198744,-0.00018970222025892848,0.30471794618997033,0.9524422560419705
106.960206385,38.15064193016316,-14.332024495148321,44.40573450344972,7.125427451269925,-0.0008299714297857919,-0.0001900922459097756,0.30483749008411626,0.9524040002286741
106.981991835,38.09425701105138,-14.341633602814765,44.41245941663,7.129243585427128,-0.0008315778722855728,-0.00019048228692060068,0.30495696587934545,0.9523657496762493
107.004781861,38.03514822264465,-14.351612960662013,44.41917558745695,7.133056328374269,-0.0008331842771413545,-0.00019087239185945287,0.3050763735332748,0.9523275044245421
107.02352913,37.98643004362348,-14.35976618873316,44.42588302335284,7.136865678969771,-0.0008347906337304331,-0.00019126259385996103,0.30519571303602216,0.9522892645029933
107.043556103,37.93429193199875,-14.368420208160964,44.43258173173004,7.140671636071383,-0.0008363969420437056,-0.00019165289291631597,0.30531498439112015,0.9522510299367358
107.064386862,37.879957935728754,-14.377360413037138,44.43927171999094,7.1444741985362,-0.0008380032126808338,-0.00019204325593485564,0.3054341875894811,0.9522128007549348
107.085569625,37.82459791169725,-14.386387715242964,44.44595299552817,7.148273365220562,-0.0008396094611670265,-0.00019243363448853378,0.3055533225903444,0.9521745769969129
107.107423976,37.767368887208185,-14.395633567288028,44.45262556572471,7.152069134979869,-0.0008412156996357846,-0.00019282399075264194,0.305672389319393,0.9521363587127785
107.128450895,37.71219764955971,-14.404464460903073,44.459289437954126,7.155861506668444,-0.0008428219303312878,-0.00019321431773277372,0.30579138768502495,0.9520981459582242
107.148495862,37.65950353985115,-14.412823659651401,44.4659446195806,7.159650479139501,-0.0008444281444085705,-0.000193604642966708,0.30591031760404624,0.9520599387862839
107.170394937,37.60182467192777,-14.421889868207092,44.472591117958856,7.163436051245258,-0.0008460343266722697,-0.00019399501373827953,0.30602917902302873,0.9520217372404601
107.190058284,37.54993603292948,-14.429971555611685,44.47922894043399,7.167218221837123,-0.0008476404637160657,-0.00019438547173449336,0.30614797192390303,0.9519835413529026
107.210951812,37.494699312221016,-14.438497711884066,44.485858094341296,7.170996989765886,-0.0008492465511048086,-0.00019477603071821304,0.3062666963108109,0.9519453511486123
107.230526752,37.442853524578844,-14.446428595635693,44.49247858700623,7.174772353881791,-0.0008508525957543098,-0.00019516666916176702,0.3063853521852628,0.9519071666534211
107.251030514,37.38844921864766,-14.454676437933715,44.4990904257445,7.178544313034464,-0.0008524586122356045,-0.00019555734176805178,0.30650393952291266,0.9518689879014733
107.271720298,37.33344935579231,-14.462937511787567,44.5056936178621,7.182312866072763,-0.0008540646149823294,-0.00019594800369741023,0.3066224582643642,0.9518308149382071
107.296504957,37.26742941074623,-14.472752091957796,44.512288170655715,7.186078011844611,-0.000855670610571709,-0.00019633863452906525,0.3067409083249155,0.9517926478172399
107.316483588,37.21410482213261,-14.480598800388412,44.51887409141271,7.189839749196911,-0.0008572765942101204,-0.00019672924913951211,0.30685928961800973,0.951754486592826
107.336781833,37.15982980052238,-14.488511845624297,44.52545138741115,7.193598076975613,-0.0008588825523018866,-0.00019711988969638654,0.3069776020798289,0.9517163313119243
107.35662027,37.106689565044015,-14.496187957759606,44.53202006591962,7.197352994025876,-0.00086048846972488,-0.00019751060307198582,0.307095845681878,0.9516781820101201
107.375907608,37.05493592383271,-14.503596136289424,44.538580134197005,7.201104499192262,-0.0008620943379175407,-0.0001979014157764826,0.3072140204248419,0.9516400387135816
107.396912866,36.99847224118066,-14.511602783091714,44.54513159949253,7.204852591318859,-0.0008637001594492404,-0.0001982923198227278,0.307332126317028,0.9516019014460011
107.416655603,36.9453070590566,-14.519069819813481,44.551674469045636,7.20859726924927,-0.000865305946630581,-0.00019868327706696668,0.3074501633489434,0.9515637702368046
107.438348839,36.8867831165207,-14.527209312604494,44.55820875008617,7.212338531826489,-0.0008669117149100096,-0.00019907423967958256,0.30756813147761675,0.9515256451262326
107.45816763,36.83321892950971,-14.534585739143932,44.564734449834624,7.216076377892727,-0.000868517474594346,-0.00019946517577013297,0.3076860306290351,0.951487526164578
107.479144364,36.77642431140895,-14.542330953671154,44.571251575502245,7.219810806289281,-0.0008701232253259084,-0.00019985608644903396,0.3078038607173754,0.9514494134059867
107.502059216,36.7142638707485,-14.550718644892925,44.577760134291054,7.223541815856557,-0.0008717289562724161,-0.00020024700520449305,0.3079216216707056,0.9514113069001474
107.521056145,36.662637913315606,-14.557614305904009,44.58426013339381,7.227269405434181,-0.0008733346519260773,-0.00020063797994913435,0.3080393134494073,0.9513732066863164
107.541459829,36.60709465299044,-14.564962086098014,44.590751579993686,7.230993573861201,-0.0008749403004063479,-0.00020102904736117358,0.30815693604745703,0.9513351127928772
107.561997746,36.55108748157748,-14.57229697114939,44.597234481264316,7.234714319976242,-0.0008765458998210111,-0.00020142021325875184,0.3082744894759018,0.9512970252426711
107.583199285,36.49316710017905,-14.579804382883115,44.60370884436964,7.238431642617552,-0.0008781514592805142,-0.00020181144950344633,0.30839197373738547,0.9512589440612441
107.602357779,36.440737801676164,-14.586531990205078,44.61017467646401,7.2421455406229045,-0.0008797569940234706,-0.00020220270907309656,0.308509388805362,0.9512208692835948
107.623159013,36.38371604296133,-14.593775831184685,44.61663198469245,7.245856012829446,-0.0008813625172626509,-0.00020259395122366905,0.3086267346191154,0.9511828009558132
107.642187292,36.3314661860801,-14.600346955297924,44.62308077619072,7.249563058073541,-0.0008829680331158871,-0.00020298516326931046,0.30874401109722405,0.9511447391307346
107.662638114,36.27521629730345,-14.607350392018809,44.629521058085544,7.2532666751907175,-0.0008845735344038692,-0.00020337636733620595,0.30886121816225753,0.9511066838599347
107.682814739,36.21962543121617,-14.61420005938423,44.635952837494415,7.256966863015767,-0.0008861790064915963,-0.00020376760849525333,0.3089783557634723,0.9510686351863525
107.703689161,36.16201266963285,-14.62122400247739,44.64237612152555,7.260663620382898,-0.0008877844351152575,-0.00020415893064503095,0.30909542388537836,0.9510305931414856
107.723914909,36.10609403211704,-14.627968904633356,44.648790917277644,7.264356946125927,-0.0008893898140044402,-0.0002045503530608083,0.3092124225376066,0.950992557748659
107.743986176,36.05050904203226,-14.634603134009323,44.65519723183979,7.268046839078375,-0.0008909951482214786,-0.0002049418601509804,0.3093293517315251,0.9509545290306126
107.765389906,35.99113154866336,-14.641612829511399,44.6615950722916,7.271733298073409,-0.0008926004514329013,-0.00020533340988324126,0.30944621145613677,0.9509165070173452
107.784760571,35.93730314405134,-14.647898877878635,44.66798444570328,7.275416321943725,-0.0008942057385769617,-0.00020572495634575222,0.3095630016661383,0.9508784917500185
107.806991311,35.87542063874684,-14.655045324608215,44.67436535913592,7.2790959095213665,-0.0008958110178544664,-0.00020611647435304141,0.30967972228853324,0.9508404832788285
107.825683526,35.823300309337675,-14.660998202991742,44.68073781964147,7.282772059637637,-0.0008974162863310617,-0.0002065079729262826,0.30979637324421516,0.9508024816559941
107.845703546,35.767388761584606,-14.667317131868653,44.68710183426292,7.286444771123127,-0.0008990215315036027,-0.00020689949044881201,0.3099129544729717,0.9507644869276095
107.868342547,35.704052442483714,-14.674391864358567,44.69345741003404,7.290114042807867,-0.0009006267379906978,-0.00020729107410871143,0.3100294659485044,0.9507264991287319
107.886538014,35.65306273863496,-14.680023469906041,44.6998045539793,7.293779873521504,-0.0009022318957641601,-0.0002076827546469086,0.31014590767545475,0.9506885182843263
107.907256392,35.59491102877481,-14.686376752922822,44.706143273113646,7.2974422620934405,-0.000903837005514894,-0.00020807452992696064,0.31026227967002756,0.9506505444155676
107.926865276,35.53978333820186,-14.692331742555393,44.71247357444257,7.301101207352839,-0.0009054420782806982,-0.00020846636611107538,0.31037858193461,0.9506125775481186
107.948872916,35.477807719694525,-14.698947923185516,44.71879546496221,7.30475670812852,-0.0009070471295366996,-0.00020885821579398348,0.3104948144399591,0.95057461771796
107.970759256,35.41606462840029,-14.705457032530408,44.72510895165957,7.308408763248797,-0.0009086521709114938,-0.00020925004337852749,0.3106109771244867,0.9505366649716481
107.989835295,35.36216105412457,-14.71107289088539,44.731414041512636,7.312057371541339,-0.0009102572039628167,-0.00020964184411065772,0.31072706991099674,0.950498719360866
108.012202924,35.29885147438903,-14.71758958429434,44.73771074149047,7.315702531833168,-0.0009118622193420941,-0.00021003364660169733,0.3108430927319112,0.950460780934185
108.031433916,35.244329495368035,-14.723133566826373,44.74399905855308,7.319344242950736,-0.0009134672017928736,-0.00021042549750862295,0.3109590455494748,0.9504228497304454
108.053927382,35.18045220386554,-14.729548975824356,44.750278999651286,7.322982503720137,-0.0009150721383057137,-0.00021081743658978236,0.3110749283601405,0.9503849257772997
108.072999203,35.12620250134189,-14.734930109059382,44.756550571726564,7.326617312967237,-0.0009166770250644387,-0.00021120947549042732,0.3111907411808143,0.9503470090956906
108.094329034,35.065433041046056,-14.740884851272595,44.762813781711,7.330248669517747,-0.0009182818694672912,-0.00021160159160066205,0.31130648402433614,0.9503090997078689
108.115407961,35.00527810720535,-14.746703660969093,44.76906863652736,7.333876572197165,-0.0009198866861447406,-0.00021199374024863783,0.3114221568773349,0.9502711976446552
108.135991234,34.94644160747618,-14.752322416488614,44.775315143089244,7.337501019830613,-0.0009214914891083736,-0.00021238587868111178,0.3115377596922973,0.9502333029480594
108.1558184,34.889676809076576,-14.757675673041128,44.7815533083013,7.341122011242695,-0.0009230962842358263,-0.00021277798898333133,0.31165329239807554,0.9501954156678599
108.176719723,34.82974167972115,-14.76325613283656,44.787783139059314,7.344739545257429,-0.000924701066114628,-0.00021317008767496624,0.31176875492318523,0.9501575358539756
108.196156282,34.77391941452419,-14.768387640577687,44.79400464225017,7.348353620698294,-0.0009263058209330675,-0.0002135622168627253,0.3118841472194128,0.950119663548716
108.217069557,34.713762088882596,-14.773846708970229,44.8002178247517,7.3519642363884,-0.0009279105338684032,-0.0002139544217055228,0.31199946927309463,0.9500817987830594
108.238674727,34.651512475828845,-14.77941852736221,44.80642269343252,7.3555713911506535,-0.0009295151970161834,-0.00021434672626538198,0.3121147210980446,0.950043941578951
108.257972765,34.59582272391404,-14.78433702296354,44.812619255151986,7.359175083807861,-0.0009311198136159298,-0.00021473912066771202,0.31222990271393564,0.950006091956388
108.279578987,34.533374242818844,-14.789778474150165,44.81880751676011,7.362775313182718,-0.0009327243963117231,-0.00021513156643019414,0.3123450141217076,0.949968249941502
108.29809514,34.47977488678329,-14.794386765757485,44.82498748509779,7.366372078097686,-0.0009343289603798542,-0.00021552401709097006,0.3124600552891737,0.9499304155713082
108.318937682,34.41935074509681,-14.799513365432162,44.83115916699704,7.369965377374817,-0.0009359335155489053,-0.00021591644308538563,0.31257502615450095,0.9498925888925848
108.339108767,34.36078208826014,-14.804413590977786,44.837322569281,7.373555209835668,-0.0009375380607896462,-0.00021630884756085515,0.31268992664568906,0.9498547699554815
108.358683476,34.30385951827447,-14.809111347135975,44.84347769876401,7.377141574301298,-0.0009391425848611467,-0.00021670126468278217,0.31280475670560803,0.9498169588052808
108.379063395,34.24450604323038,-14.813942053066302,44.84962456225157,7.380724469592391,-0.0009407470723182493,-0.00021709374135995928,0.3129195163091993,0.9497791554767193
108.4001248,34.183072198798996,-14.818869644239921,44.85576316654007,7.3843038945294275,-0.0009423515117633746,-0.00021748631218497822,0.31303420546364485,0.9497413599939074
108.41993824,34.12518994196131,-14.82344525120609,44.86189351841675,7.387879847932831,-0.0009439559019257273,-0.00021787898100335322,0.3131488241914412,0.9497035723758875
