time,x,y,z,qx,qy,qz,qw
1744712593.9816911,20.43646250053737,-1.8312180931942574,0.0,5.630151438263329e-07,5.928702202981979e-06,0.9992542565891448,-0.03861257117842409
1744712594.0015576,20.443562760088522,-1.8312818753392013,0.0,5.580001382308896e-07,5.915765433927639e-06,0.9992480527955006,-0.03877278619203329
1744712594.0233727,20.450663229110177,-1.831343935925817,0.0,5.530476241971232e-07,5.902892502205339e-06,0.9992418190775386,-0.0389331089365028
1744712594.0443103,20.4577639064302,-1.8314042728473665,0.0,5.481653076377838e-07,5.8904067348110066e-06,0.9992355553841827,-0.039093539377578895
1744712594.063874,20.464864790882054,-1.8314628839746137,0.0,5.434039210297519e-07,5.876974419882118e-06,0.9992292616675148,-0.03925407740043251
1744712594.085371,20.471965881301493,-1.8315197671588168,0.0,5.386947151402696e-07,5.8645049581561445e-06,0.9992229378777984,-0.039414722936728507
1744712594.1054847,20.479067176511982,-1.8315749203023335,0.0,5.340693423146357e-07,5.8515110243467244e-06,0.9992165839654175,-0.03957547591572819
1744712594.127482,20.48616867534456,-1.8316283412702072,0.0,5.29486692522836e-07,5.838477028218053e-06,0.9992101998819309,-0.03973633623704214
1744712594.1470022,20.493270376636367,-1.8316800279020105,0.0,5.249281805545064e-07,5.82514654204729e-06,0.9992037855822206,-0.03989730371782146
1744712594.1664574,20.50037227922561,-1.8317299780265763,0.0,5.203511744371786e-07,5.81210031848315e-06,0.999197341021776,-0.04005837816188898
1744712594.1879632,20.507474381928002,-1.8317781895633536,0.0,5.157226394022358e-07,5.799897762604463e-06,0.9991908661499148,-0.04021955952864515
1744712594.2076354,20.51457668354864,-1.8318246604706414,0.0,5.110990424212843e-07,5.786820662785403e-06,0.9991843609156529,-0.04038084778493241
1744712594.2301369,20.521679182911182,-1.831869388624323,0.0,5.064696428967609e-07,5.773512962415466e-06,0.9991778252716564,-0.04054224280689641
1744712594.2517574,20.528781878845667,-1.8319123718729977,0.0,5.018452754867798e-07,5.760283285888554e-06,0.9991712591728751,-0.04070374441570078
1744712594.2712994,20.53588477019018,-1.8319536080345389,0.0,4.972745280171801e-07,5.7465063369546985e-06,0.9991646625773423,-0.04086535235913367
1744712594.291231,20.542987855775387,-1.8319930949492444,0.0,4.927228780240719e-07,5.733959751367017e-06,0.999158035438516,-0.0410270664991306
1744712594.3134644,20.55009113440241,-1.8320308305757278,0.0,4.882594039825924e-07,5.72124526613589e-06,0.9991513777039233,-0.041188886843187014
1744712594.332707,20.557194604874542,-1.8320668128562092,0.0,4.839031426947109e-07,5.708109848185762e-06,0.9991446893207634,-0.04135081340552456
1744712594.3537538,20.56429826600662,-1.8321010396810133,0.0,4.796446011639153e-07,5.694747991366599e-06,0.9991379702397108,-0.04151284611551583
1744712594.3752987,20.57140211661955,-1.8321335089132023,0.0,4.754599920901883e-07,5.681409363051951e-06,0.9991312204137996,-0.04167498484614917
1744712594.3972282,20.57850615553218,-1.832164218421807,0.0,4.713225279494715e-07,5.668174306740722e-06,0.9991244397963522,-0.04183722946461623
1744712594.4171448,20.58561038155151,-1.8321931661190038,0.0,4.6719516169183854e-07,5.655310279324944e-06,0.9991176283378035,-0.04199957990792172
1744712594.4397497,20.59271479348396,-1.8322203499179859,0.0,4.6308816763242256e-07,5.641828416464773e-06,0.9991107859905157,-0.04216203606764038
1744712594.4585083,20.59981939015313,-1.832245767658967,0.0,4.5897422649396274e-07,5.628021166281321e-06,0.9991039127117767,-0.04232459771968235
1744712594.479204,20.606924170379006,-1.8322694171900447,0.0,4.5481108552885386e-07,5.614924647755436e-06,0.9990970084578981,-0.04248726466536337
1744712594.498993,20.614029132964863,-1.8322912964329967,0.0,4.506322519922125e-07,5.601826062504468e-06,0.9990900731815547,-0.04265003679356238
1744712594.520749,20.621134276716717,-1.8323114032919512,0.0,4.464767121016068e-07,5.5881845278938235e-06,0.9990831068364551,-0.04281291396984706
1744712594.5419452,20.6282396004439,-1.8323297356510138,0.0,4.423358136630208e-07,5.574966777067272e-06,0.9990761093758795,-0.042975896070701465
1744712594.5648553,20.635345102952922,-1.8323462914066362,0.0,4.382683421351776e-07,5.561320363376224e-06,0.9990690807538487,-0.0431389829567119
1744712594.5836923,20.642450783061538,-1.8323610684060918,0.0,4.3429026892983796e-07,5.547441995195256e-06,0.9990620209267279,-0.043302174435464406
1744712594.608079,20.6495566395767,-1.8323740645346493,0.0,4.3036790448625565e-07,5.534599387833888e-06,0.9990549298465023,-0.04346547041713875
1744712594.6286395,20.65666267128193,-1.8323852777714316,0.0,4.265505699301626e-07,5.521472788271589e-06,0.9990478074604762,-0.04362887091991371
1744712594.6539395,20.663768876966806,-1.8323947060635943,0.0,4.2283106185730504e-07,5.5079304007384674e-06,0.999040653717297,-0.043792375930059566
1744712594.670396,20.670875255457116,-1.8324023472148858,0.0,4.1924310686302766e-07,5.4924777199559365e-06,0.9990334685793847,-0.0439559851203549
1744712594.691521,20.677981805589965,-1.8324081989715943,0.0,4.155763851851599e-07,5.4799924808004214e-06,0.9990262520073446,-0.044119698207876694
1744712594.7128448,20.68508852613303,-1.8324122593700696,0.0,4.1191886605627095e-07,5.467421531051068e-06,0.9990190039482395,-0.04428351521960813
1744712594.7348025,20.692195415851135,-1.8324145264474205,0.0,4.0827940264635004e-07,5.454021832585049e-06,0.9990117243466718,-0.044447436236258464
1744712594.7545245,20.699302473538868,-1.8324149981143434,0.0,4.046517500834256e-07,5.439743879181636e-06,0.9990044131572151,-0.0446114611131909
1744712594.7776482,20.706409698006212,-1.8324136722151085,0.0,4.0098576348348204e-07,5.426029494279372e-06,0.9989970703384681,-0.04477558961706101
1744712594.7982676,20.71351708805585,-1.8324105466249907,0.0,3.973260737084261e-07,5.412148385938587e-06,0.9989896958491546,-0.04493982151459823
1744712594.8192708,20.720624642489366,-1.8324056192256246,0.0,3.936833867081809e-07,5.398482454475104e-06,0.9989822896458889,-0.045104156621743566
1744712594.8405902,20.72773236009305,-1.8323988879542645,0.0,3.900788114223613e-07,5.3852139196581835e-06,0.9989748516805221,-0.04526859486140527
1744712594.8609068,20.734840239650143,-1.8323903507591033,0.0,3.8657749399189344e-07,5.3713041750208465e-06,0.9989673819049966,-0.04543313615497223
1744712594.8821406,20.741948279950282,-1.8323800055541393,0.0,3.83159271025395e-07,5.357689862454361e-06,0.998959880271394,-0.045597780420875846
1744712594.9022934,20.74905647978434,-1.8323678502492382,0.0,3.7985701604416116e-07,5.343624993687987e-06,0.9989523467341765,-0.04576252752616497
1744712594.9229605,20.756164837944013,-1.8323538827443993,0.0,3.766253559861089e-07,5.330030577549047e-06,0.998944781246821,-0.045927377360239455
1744712594.9461439,20.763273353210554,-1.8323381009817048,0.0,3.7346585226794305e-07,5.3163461621111915e-06,0.9989371837615711,-0.046092329840202534
1744712594.9657707,20.770382024371848,-1.8323205028734264,0.0,3.70367304035655e-07,5.302175903433045e-06,0.9989295542336689,-0.04625738481878878
1744712594.9862688,20.777490850223792,-1.8323010862952382,0.0,3.6727681821298314e-07,5.288160286533716e-06,0.9989218926210692,-0.04642254209154823
1744712595.0071187,20.784599829550306,-1.832279849169655,0.0,3.6415853401879e-07,5.274644215121801e-06,0.9989141988789102,-0.046587801516603564
1744712595.026935,20.79170896112328,-1.8322567894670805,0.0,3.6102930536777775e-07,5.260915850972173e-06,0.9989064729600674,-0.04675316300177467
1744712595.0490043,20.798818243718856,-1.8322319051356686,0.0,3.578925646234224e-07,5.246928310374463e-06,0.9988987148187619,-0.04691862642669022
1744712595.0683088,20.805927676119715,-1.832205194094051,0.0,3.547560614824228e-07,5.232841956920762e-06,0.998890924411567,-0.04708419162199279
1744712595.0886915,20.81303725711031,-1.832176654251993,0.0,3.5163828093979015e-07,5.218788878289768e-06,0.998883101695686,-0.04724985840662849
1744712595.1116595,20.820146985472544,-1.8321462835278977,0.0,3.485667974469737e-07,5.204786215143815e-06,0.9988752466273617,-0.04741562662156645
1744712595.1301322,20.827256859985024,-1.8321140798511477,0.0,3.4557011296896495e-07,5.190785496016312e-06,0.9988673591615451,-0.047581496136389796
1744712595.1509435,20.834366879424557,-1.8320800411555538,0.0,3.4266883043401765e-07,5.176746263768409e-06,0.9988594392524567,-0.04774746683701408
1744712595.1724098,20.84147704256745,-1.8320441653737463,0.0,3.398703508961597e-07,5.162663518192472e-06,0.9988514868542617,-0.047913538611358046
1744712595.1932101,20.84858734819559,-1.832006450414168,0.0,3.3718122178920213e-07,5.148230822996643e-06,0.9988435019238523,-0.04807971129153358
1744712595.2144547,20.855697795088997,-1.8319668941878755,0.0,3.345463942447741e-07,5.134339854732981e-06,0.9988354844168753,-0.04824598473689491
1744712595.2357588,20.86280838201492,-1.8319254946584742,0.0,3.319654669457829e-07,5.120372280564974e-06,0.9988274342869807,-0.04841235884935718
1744712595.2557492,20.869919107746533,-1.8318822497625125,0.0,3.2942832127143865e-07,5.105898030935252e-06,0.9988193514907888,-0.048578833470361266
1744712595.2762206,20.877029971059926,-1.831837157419193,0.0,3.268710177697325e-07,5.091867469389139e-06,0.998811235985568,-0.04874540842939131
1744712595.297803,20.884140970721603,-1.8317902155879606,0.0,3.2430043535766226e-07,5.0777659500039364e-06,0.9988030877276063,-0.048912083577687775
1744712595.3176696,20.891252105498197,-1.8317414222244959,0.0,3.217175862635494e-07,5.063524877790718e-06,0.9987949066733411,-0.04907885876473832
1744712595.3370345,20.89836337415897,-1.831690775271199,0.0,3.1913132385204495e-07,5.049201109398635e-06,0.9987866927803963,-0.04924573381727468
1744712595.3596091,20.905474775467937,-1.831638272688673,0.0,3.1654739108666685e-07,5.035174946217309e-06,0.9987784460041812,-0.049412708608412195
1744712595.3815696,20.91258630819054,-1.8315839124321038,0.0,3.140293732726119e-07,5.020614756090466e-06,0.998770166301776,-0.04957978297872562
1744712595.4011285,20.919697971101076,-1.8315276924158215,0.0,3.115792048928882e-07,5.006121712531901e-06,0.9987618536317484,-0.04974695674024583
1744712595.4213078,20.92680976297065,-1.8314696105665034,0.0,3.0921529531216096e-07,4.9917652334246225e-06,0.9987535079519144,-0.0499142297219136
1744712595.4427233,20.93392168256457,-1.8314096648330078,0.0,3.0695196394811284e-07,4.977454761364302e-06,0.9987451292181202,-0.050081601793585596
1744712595.4634435,20.941033728650567,-1.831347853152802,0.0,3.048041274690447e-07,4.962781028624139e-06,0.9987367173878269,-0.05024907279409298
1744712595.4827673,20.948145899995012,-1.8312841734637169,0.0,3.027196985705562e-07,4.948583082804958e-06,0.9987282724172624,-0.05041664258804239
1744712595.503943,20.955258195347316,-1.8312186237722028,0.0,3.0068572131206993e-07,4.934586963059051e-06,0.9987197942584978,-0.050584311123344036
1744712595.525404,20.962370613454397,-1.8311512020917835,0.0,2.9870074439777265e-07,4.920178713781901e-06,0.9987112828641224,-0.05075207833775546
1744712595.5459127,20.96948315308589,-1.8310819063407582,0.0,2.96759335072146e-07,4.904895773745625e-06,0.9987027381963556,-0.05091994398028427
1744712595.5676417,20.97659581302081,-1.8310107343944784,0.0,2.947709929369337e-07,4.890384456521124e-06,0.9986941602195635,-0.05108790776042926
1744712595.5874844,20.983708592023802,-1.8309376841907339,0.0,2.9276944983210035e-07,4.875759329451886e-06,0.9986855488963802,-0.05125596942480926
1744712595.6081173,20.990821488845047,-1.8308627537264388,0.0,2.9072499249105507e-07,4.861868889430717e-06,0.9986769041816915,-0.05142412887303225
1744712595.6281002,20.997934502220485,-1.8307859410548881,0.0,2.887116879795541e-07,4.847499793902568e-06,0.9986682260276863,-0.05159238605775355
1744712595.6497693,21.005047630904464,-1.8307072441480639,0.0,2.867677948478601e-07,4.832410335584885e-06,0.9986595143925195,-0.05176074081639959
1744712595.6723554,21.012160873666797,-1.8306266609108501,0.0,2.8488274649331326e-07,4.817469857727883e-06,0.9986507692388946,-0.05192919290028553
1744712595.698056,21.019274229277688,-1.8305441892494965,0.0,2.8308821702731445e-07,4.802501145012092e-06,0.9986419905305535,-0.05209774204348547
1744712595.714241,21.02638769650578,-1.8304598270738,0.0,2.813957876682414e-07,4.787550736972978e-06,0.9986331782304794,-0.05226638799737334
1744712595.737907,21.033501274103678,-1.8303735723612422,0.0,2.797636254010987e-07,4.7735441470081835e-06,0.9986243322940964,-0.05243513065974941
1744712595.757152,21.04061496080244,-1.8302854231766987,0.0,2.7823961399870696e-07,4.759157081768219e-06,0.9986154526717739,-0.05260397002528616
1744712595.778142,21.047728755341268,-1.8301953775408188,0.0,2.7680455782714044e-07,4.744308408646225e-06,0.9986065393170034,-0.052772906028878984
1744712595.799343,21.054842656473884,-1.8301034334168793,0.0,2.7541618228276213e-07,4.729300969159291e-06,0.9985975921892091,-0.05294193849371085
1744712595.819632,21.061956662951346,-1.8300095887745602,0.0,2.740219630425296e-07,4.714676431733075e-06,0.9985886112479118,-0.053111067242749166
1744712595.8407202,21.069070773523418,-1.829913841591328,0.0,2.726385989393291e-07,4.699636654542699e-06,0.9985795964546484,-0.053280292062925
1744712595.863819,21.076184986945112,-1.8298161898196657,0.0,2.712340453928661e-07,4.684681390027699e-06,0.9985705477723372,-0.053449612717345704
1744712595.882792,21.08329930197299,-1.8297166314072713,0.0,2.6982681500796684e-07,4.669516055261772e-06,0.9985614651659258,-0.05361902893378629
1744712595.9054832,21.090413717357954,-1.8296151643225467,0.0,2.683993366224911e-07,4.6548844986431136e-06,0.9985523485969254,-0.05378854050654675
1744712595.9251437,21.09752823183812,-1.8295117865884096,0.0,2.6700815876678546e-07,4.640135702847993e-06,0.998543198023209,-0.05395814729936821
1744712595.9474654,21.104642844152995,-1.8294064962180694,0.0,2.656871626064496e-07,4.6251692821465235e-06,0.9985340134023123,-0.05412784918328284
1744712595.9685,21.111757553047298,-1.8292992912004862,0.0,2.6445706601891464e-07,4.610090551707446e-06,0.9985247946934563,-0.054297645999325815
1744712595.9882183,21.11887235727336,-1.829190169492692,0.0,2.6334319690204686e-07,4.594716820098685e-06,0.998515541859241,-0.05446753752801321
1744712596.0103693,21.12598725558102,-1.8290791290590054,0.0,2.623085249583718e-07,4.579906620638928e-06,0.9985062548600983,-0.05463752359154013
1744712596.033059,21.1331022467009,-1.828966167944305,0.0,2.6135859240627356e-07,4.565338981041319e-06,0.9984969336504533,-0.05480760412325829
1744712596.0524101,21.14021732937082,-1.828851284163162,0.0,2.6053229216487684e-07,4.54976886953496e-06,0.9984875781896735,-0.05497777896707452
1744712596.0748067,21.147332502341644,-1.82873447566805,0.0,2.5973104111954814e-07,4.534664245301255e-06,0.9984781884404733,-0.05514804790742757
1744712596.0935326,21.154447764354625,-1.8286157404555141,0.0,2.589448747281513e-07,4.5196379654377876e-06,0.9984687643649666,-0.055318410741838055
1744712596.1155207,21.16156311414685,-1.828495076538356,0.0,2.581575047412139e-07,4.5045553984933e-06,0.9984593059242219,-0.05548886728852311
1744712596.1355407,21.168678550455354,-1.8283724819279075,0.0,2.5735877273343997e-07,4.489376868918234e-06,0.9984498130801248,-0.05565941735271129
1744712596.1549335,21.175794072018594,-1.8282479546285093,0.0,2.565482990403055e-07,4.474137362609565e-06,0.9984402857956657,-0.055830060721674755
1744712596.1762333,21.182909677569732,-1.8281214926648965,0.0,2.557242764371362e-07,4.4591681474874575e-06,0.998430724031448,-0.05600079722726453
1744712596.1983886,21.190025365843454,-1.8279930940568456,0.0,2.5494986035832147e-07,4.44368479107817e-06,0.9984211277499991,-0.05617162666870447
1744712596.217436,21.197141135588204,-1.8278627567642085,0.0,2.542407646211595e-07,4.427958940326537e-06,0.9984114969181646,-0.05634254877051556
1744712596.2396915,21.204256985543093,-1.827730478783276,0.0,2.535663858701413e-07,4.413158288889302e-06,0.9984018314973049,-0.056513563356835564
1744712596.2608492,21.211372914434012,-1.8275962581707077,0.0,2.530179106841698e-07,4.397839363099736e-06,0.9983921314460746,-0.056684670301231074
1744712596.2819114,21.218488921000006,-1.8274600929228875,0.0,2.525981106820538e-07,4.38209707413945e-06,0.9983823967270179,-0.056855869409840276
1744712596.3034832,21.22560500398195,-1.8273219810251693,0.0,2.5225375900040676e-07,4.366868697260882e-06,0.9983726273029057,-0.057027160486561805
1744712596.324217,21.232721162109215,-1.8271819205142799,0.0,2.519923375619355e-07,4.351629997990646e-06,0.9983628231340657,-0.05719854337986413
