time,x_d,y_d,x,y,qx,qy,qz,qw
111.303731161,24.864808607224198,-14.863925803251604,45.86910541079022,6.808224434166078,-0.003759316610798785,-9.209273541539797e-05,0.30962313654319257,0.9508519192675079
111.323257069,24.79701708403584,-14.859961312086757,45.87387693703775,6.810853287659193,-0.003761775003356782,-9.24636732840317e-05,0.3097243841598109,0.9508189345801434
111.349835727,24.70464208654266,-14.854473804523282,45.87864120919638,6.813478805311197,-0.003764233332717703,-9.283488992244739e-05,0.30982556096471886,0.9507859610353938
111.371641508,24.628771953277685,-14.849893355570703,45.88339823236884,6.816100985742113,-0.003766691608614876,-9.320635553255026e-05,0.309926666995331,0.9507529986447931
111.397892739,24.53733510003258,-14.844285442540729,45.88814801165062,6.81871982757282,-0.0037691498444540374,-9.357802916122002e-05,0.3100277022612736,0.9507200474288936
111.419980793,24.46031534403804,-14.839487637900692,45.892890552130105,6.821335329424953,-0.0037716080501615464,-9.394988064292584e-05,0.31012866674424827,0.9506871074173515
111.439692552,24.39151708996156,-14.835144859073113,45.89762585888863,6.823947489920813,-0.0037740662268917415,-9.432190676442129e-05,0.3102295604128403,0.9506541786441317
111.461201733,24.316376250797394,-14.830340317089732,45.902353937000605,6.826556307683347,-0.0037765243664154183,-9.46941330399748e-05,0.31033038324436146,0.9506212611403865
111.480500313,24.24889670741897,-14.825971163316256,45.90707479153339,6.8291617813362056,-0.0037789824555121716,-9.506660017145174e-05,0.31043113524206206,0.9505883549288131
111.501331855,24.175992135194953,-14.821192980499534,45.911788427547215,6.831763909503853,-0.003781440483019598,-9.543934243643742e-05,0.31053181643854694,0.9505554600224975
111.528214688,24.08181053195625,-14.814931745445717,45.91649485009507,6.834362690811664,-0.0037838984457768204,-9.581236954162888e-05,0.31063242688359316,0.9505225764288563
111.548814864,24.00956425452455,-14.81006133426593,45.92119406422268,6.836958123885953,-0.0037863563502926576,-9.618566161284683e-05,0.3107329666228935,0.9504897041565694
111.568898535,23.939066618345578,-14.805252532901068,45.92588607496854,6.839550207353933,-0.0037888142092524285,-9.655917997197983e-05,0.31083343567907595,0.9504568432218026
111.590248105,23.864057668445767,-14.800075144930897,45.93057088736407,6.842138939843624,-0.003791272034732224,-9.693288792621697e-05,0.31093383404512137,0.9504239936503996
111.61174876,23.788447545835854,-14.794792940970133,45.935248506433666,6.844724319983744,-0.0037937298317448228,-9.730677046313889e-05,0.31103416169367015,0.9503911554748772
111.633458189,23.71203183195703,-14.789390053788324,45.939918937194825,6.847306346403666,-0.0037961875955616507,-9.768084234535964e-05,0.3111344185972281,0.9503583287278315
111.653028722,23.643083580049957,-14.784459739435597,45.94458218465813,6.849885017733445,-0.0037986453142377693,-9.805514030156741e-05,0.3112346047484766,0.9503255134352785
111.67404859,23.56896468032102,-14.77910123046197,45.949238253827126,6.852460332603908,-0.0038011029749890303,-9.842970350145403e-05,0.31133472016984665,0.9502927096134802
111.695345831,23.493799754842843,-14.773605414641972,45.953887149698204,6.855032289646756,-0.0038035605710155683,-9.880455274677146e-05,0.31143476490726274,0.9502599172709544
111.716112582,23.42044142795161,-14.768181967035018,45.958528877260584,6.857600887494636,-0.0038060181051297773,-9.91796794818499e-05,0.31153473901141365,0.9502271364145864
111.738634073,23.340811441689453,-14.762228263394334,45.96316344149625,6.860166124781119,-0.0038084755882539403,-9.955505047505196e-05,0.31163464251655104,0.9501943670565866
111.759134501,23.268261513821603,-14.756743741182305,45.96779084738015,6.862728000140626,-0.0038109330335915396,-9.99306256557643e-05,0.3117344754281337,0.9501616092185738
111.780008464,23.19432536078133,-14.751095563416207,45.972411099880276,6.865286512208315,-0.003813390449584039,-0.00010030637957823877,0.31183423772589125,0.950128862930614
111.799801997,23.124156372220263,-14.745680363521512,45.97702420395766,6.867841659620023,-0.0038158478354111238,-0.00010068231506159625,0.3119339293806562,0.9500961282257244
111.821699051,23.046462759640505,-14.739622367474428,45.981630164566575,6.87039344101225,-0.003818305181432748,-0.00010105846174396985,0.31203355037596486,0.9500634051327832
111.843171994,22.970205266120523,-14.733613071302994,45.986228986654325,6.87294185502223,-0.0038207624743333934,-0.00010143486034424947,0.31213310072291117,0.9500306936716229
111.862982189,22.899792619203847,-14.728008854016151,45.9908206751612,6.875486900288038,-0.003823219704220572,-0.00010181154104542803,0.31223258046033325,0.9499979938529265
111.882852487,22.82910856646895,-14.722329571429217,45.99540523502037,6.878028575448675,-0.003825676869889224,-0.00010218850753600672,0.3123319896402651,0.9499653056829757
111.904746054,22.751160405936616,-14.716004696145117,45.99998267115783,6.8805668791440775,-0.0038281339794454133,-0.00010256573521044701,0.3124313283064323,0.9499326291707132
111.923850046,22.683087002815764,-14.710428076459609,46.00455298849258,6.883101810015071,-0.003830591045961031,-0.00010294318446469153,0.31253059647727305,0.9498999643333499
111.944611216,22.609048494166245,-14.704306837705817,46.00911619193657,6.8856333667032725,-0.003833048080482933,-0.00010332082196973457,0.31262979414253705,0.9498673111975248
111.964364033,22.538548073738774,-14.698424065381792,46.013672286395,6.8881615478509906,-0.0038355050861296576,-0.00010369863856139173,0.3127289212752485,0.949834669795405
111.985731286,22.462222153554816,-14.691995911546796,46.01822127676621,6.89068635210121,-0.003837962056425684,-0.00010407665420626616,0.31282797785263644,0.9498020401578078
112.006168174,22.389158175574593,-14.685784889342726,46.022763167941726,6.8932077780976115,-0.003840418978759447,-0.00010445490741206981,0.31292696387484314,0.9497694223080213
112.026977354,22.314701723669923,-14.679397699380528,46.027297964806195,6.895725824484674,-0.003842875841116275,-0.00010483343475296805,0.3130258793714345,0.9497368162596209
112.046886346,22.24340830714491,-14.673227313806262,46.031825672237176,6.89824048990778,-0.003845332638490971,-0.0001052122514461696,0.3131247243922548,0.9497042220194433
112.06891609,22.164454795888773,-14.666331862546873,46.03634629510519,6.900751773013247,-0.0038477893755577163,-0.00010559134334137712,0.3132234989875204,0.9496716395941307
112.08827888,22.09500266188318,-14.660212410418957,46.040859838273704,6.903259672448313,-0.0038502460641743627,-0.00010597067458288427,0.31332220318778237,0.9496390689967508
112.109133196,22.02014129843152,-14.653560096707286,46.04536630659925,6.905764186861044,-0.003852702717055105,-0.00010635020683920083,0.3134208369944493,0.9496065102499595
112.128691346,21.94987712240793,-14.647263335815806,46.04986570493152,6.908265314900236,-0.003855159340989272,-0.00010672991983058269,0.3135194003859111,0.9495739633840212
112.15067932,21.87081945814192,-14.640117390026138,46.05435803811347,6.910763055215366,-0.0038576159332236494,-0.0001071098222066817,0.31361789333597073,0.9495414284307481
112.170733676,21.79865509473902,-14.633538138657267,46.05884331098131,6.9132574064565855,-0.003860072482935867,-0.00010748994698789957,0.3137163158347492,0.9495089054165894
112.19164558,21.723345142089435,-14.626614869657818,46.063321528364455,6.9157483672748175,-0.0038625289770085995,-0.00010787033402468242,0.3138146679009014,0.9494763943585642
112.211445135,21.6519850501882,-14.62000091341297,46.06779269508535,6.9182359363218335,-0.0038649854070209335,-0.00010825100884823851,0.3139129495786538,0.9494438952651979
112.235036677,21.56688724824863,-14.61204543264834,46.07225681595949,6.920720112250339,-0.0038674417737262585,-0.00010863196919626373,0.31401116092126063,0.9494114081419626
112.25451207,21.496579039873094,-14.605416708488876,46.0767138957953,6.923200893713973,-0.003869898086630412,-0.0001090131863865061,0.31410930196972825,0.9493789329983124
112.275535966,21.42062200795133,-14.598198751190058,46.08116393939433,6.925678279367234,-0.0038723543589000587,-0.00010939462078026814,0.3142073727381629,0.9493464698525598
112.295355939,21.348959124477094,-14.591335038115291,46.08560695155131,6.928152267865405,-0.0038748106003226733,-0.00010977624306394292,0.314305373213546,0.9493140187319904
112.316657949,21.271877815171532,-14.583894183529807,46.09004293705425,6.930622857864459,-0.0038772668120771315,-0.0001101580499856812,0.3144033033700343,0.9492815796681626
112.337352734,21.196934586467428,-14.576602058752949,46.094471900684496,6.933090048021039,-0.0038797229861044923,-0.00011054006615895589,0.31450116319013127,0.9492491526899033
112.358307199,21.120991766395548,-14.56915482414894,46.09889384721665,6.935553836992516,-0.003882179109411741,-0.00011092233098997828,0.31459895268142946,0.9492167378177371
112.378079682,21.049278235846412,-14.562069005675836,46.10330878141853,6.938014223437077,-0.0038846351710083945,-0.00011130487772328257,0.3146966718799877,0.9491843350627273
112.399633187,20.97104506179423,-14.55428007386756,46.107716708050965,6.940471206013819,-0.003887091167772244,-0.00011168771579526325,0.3147943208385617,0.9491519444303406
112.419663268,20.898285589180567,-14.54698105811678,46.11211763186792,6.9429247833827725,-0.003889547106114344,-0.00011207082590611023,0.3148918996059848,0.9491195659272723
112.440675912,20.821899276127986,-14.539261266528726,46.116511557616384,6.9453749542048655,-0.003892002998556842,-0.00011245417042410201,0.3149894082087073,0.9490871995675882
112.459954063,20.751766527991357,-14.532122240358708,46.1208984900366,6.947821717141841,-0.003894458857052055,-0.000112837713554671,0.31508684664433784,0.949054845374907
112.479931834,20.67903652836571,-14.524667149618475,46.125278433862086,6.950265070856158,-0.003896914686608748,-0.00011322144050594837,0.31518421489061144,0.9490225033794613
112.502019337,20.598564477040483,-14.516357297355853,46.12965139381977,6.952705014010952,-0.0038993704826252324,-0.00011360536543268656,0.3152815129249918,0.9489901736116072
112.520104116,20.53262776886762,-14.509500633590397,46.13401737462995,6.955141545270059,-0.0039018262333489,-0.0001139895239390952,0.31537874074442873,0.9489578560952492
112.54049112,20.458245672228404,-14.501714204541262,46.13837638100614,6.957574663298082,-0.003904281926145842,-0.00011437395416208304,0.31547589837474116,0.9489255508446854
112.561148704,20.382820856099066,-14.493762954053366,46.1427284176551,6.960004366760507,-0.0039067375542329395,-0.00011475867653982121,0.31557298586464116,0.9488932578665545
112.581159438,20.309704731494968,-14.48600170506505,46.147073489276664,6.962430654323741,-0.003909193120280795,-0.00011514368305629201,0.31567000326760564,0.9488609771658388
112.603473858,20.22810992179461,-14.477278555683514,46.15141160056381,6.964853524655115,-0.003911648634968688,-0.00011552894168134095,0.31576695062129073,0.9488287087527187
112.624747014,20.150262569145767,-14.468895336505101,46.15574275620273,6.9672729764228025,-0.0039141041112676885,-0.0001159144136122357,0.31586382793546847,0.9487964526466188
112.644405754,20.078271147324735,-14.461090104099059,46.16006696087295,6.969689008295732,-0.003916559557506773,-0.00011630007409814751,0.3159606351949087,0.9487642088752901
112.665300746,20.001698060695723,-14.45273276608904,46.164384219247395,6.9721016189435145,-0.003919014972923602,-0.00011668592573170452,0.31605737237564446,0.9487319774694221
112.68560824,19.927224399271736,-14.444549944050822,46.168694535992465,6.974510807036445,-0.0039214703480726755,-0.00011707199712699723,0.31615403946592024,0.9486997584556655
112.706400468,19.850918582256785,-14.43611008242475,46.17299791576791,6.976916571245556,-0.003923925669869722,-0.00011745832770939254,0.3162506364806448,0.9486675518517884
112.729622331,19.76563128236974,-14.426610224086737,46.177294363226736,6.979318910242716,-0.003926380928577038,-0.00011784494675071246,0.3163471634616364,0.948635357666553
112.750717602,19.688095211144624,-14.417912898467048,46.181583883015165,6.981717822700704,-0.003928836123000549,-0.00011823185784226378,0.3164436204635557,0.9486031759043733
112.772208709,19.609046577447735,-14.408986396299735,46.185866479772585,6.984113307293215,-0.003931291261125986,-0.00011861903708270138,0.31654000753303835,0.9485710065722693
112.791843022,19.53677693350975,-14.400772953186722,46.190142158131614,6.9865053626948255,-0.003933746355857047,-0.00011900644593115292,0.31663632469217484,0.9485388496854017
112.813504571,19.456989556971067,-14.391647066430231,46.19441092271824,6.988893987580903,-0.003936201418131906,-0.00011939405185270104,0.31673257193513465,0.9485067052682395
112.833969171,19.38155729955793,-14.382963411920652,46.19867277815186,6.991279180627516,-0.003938656451091774,-0.00011978184573650006,0.3168287492397283,0.9484745733507352
112.855785893,19.30108393180442,-14.373639681193929,46.20292772904539,6.993660940511405,-0.003941111448411069,-0.00012016984680349639,0.31692485658770747,0.948442453961557
112.877381658,19.221367682487124,-14.364343001615627,46.20717578000521,6.996039265910022,-0.003943566397676559,-0.00012055809240564896,0.3170208939829805,0.9484103471219857
112.896238153,19.15171594934122,-14.35617075385136,46.21141693563107,6.998414155501612,-0.003946021287008509,-0.00012094661817936011,0.31711686145802287,0.9483782528437328
112.917221242,19.074157821994913,-14.347016853535058,46.215651200515985,7.00078560796529,-0.003948476111389083,-0.00012133543915145996,0.31721275906509044,0.9483461711318404
112.937979306,18.997378549228163,-14.337898964575317,46.21987857924622,7.003153621981098,-0.003950930875322526,-0.00012172454187127889,0.3173085868569453,0.9483141019911087
112.960411519,18.91434809516573,-14.32797625757956,46.224099076401295,7.005518196229971,-0.003953385590411842,-0.00012211389174578355,0.31740434486738967,0.9482820454326203
112.979076202,18.845216314833895,-14.319665132596521,46.22831269655409,7.007879329393669,-0.003955840269150233,-0.00012250345163935682,0.3175000331019938,0.9482500014768795
112.999868721,18.768153813450557,-14.310347772701586,46.23251944427094,7.010237020154681,-0.003958294918244163,-0.00012289320179733303,0.31759565154394603,0.9482179701518937
113.019499818,18.695348181751672,-14.30149407770725,46.23671932411171,7.012591267196172,-0.003960749535031925,-0.0001232831504616271,0.3176912001718778,0.9481859514872267
113.041186955,18.6148637368714,-14.29164902672834,46.24091234062983,7.014942069201998,-0.003963204108906776,-0.00012367332952798157,0.31778667898014,0.9481539455072009
113.061815295,18.538256657473344,-14.282222248757117,46.245098498372194,7.017289424856764,-0.003965658626981681,-0.00012406377758234245,0.31788208799070317,0.9481219522268769
