time,x_d,y_d,x,y,qx,qy,qz,qw
44.044960292000006,21.317310049582968,1.928278743132498,21.54314307032998,-4.9437364389737007e-05,0.00016104707355364402,4.1075756831067433e-08,-5.1874951623055205e-06,0.9999999870184644
44.066198312000004,21.326915101157738,1.928954424370975,21.559434994328043,-4.95331861864051e-05,0.00016113240573299286,4.1078225448917656e-08,-5.200249741548572e-06,0.999999987004652
44.084565744,21.335221132386984,1.9295384980736041,21.575729180563506,-4.9629230216578435e-05,0.00016121773800518725,4.108067907021789e-08,-5.213042116450484e-06,0.9999999869908319
44.104497137,21.344233596172604,1.930172010245723,21.592025626041785,-4.9725497122633066e-05,0.00016130307037031378,4.10832586275917e-08,-5.225872186223783e-06,0.9999999869770043
44.124677941,21.353357973298394,1.9308131373630741,21.608324327771843,-4.982198754562903e-05,0.0001613884028284561,4.108581757067155e-08,-5.238739887266481e-06,0.9999999869631689
44.148958466,21.364334810789476,1.9315840922687564,21.62462528276624,-4.991870212605645e-05,0.00016147373537971736,4.10884725151381e-08,-5.251645249644736e-06,0.9999999869493259
44.166985781,21.372483857239928,1.9321562007015032,21.640928488041027,-5.001564150552454e-05,0.0001615590680242078,4.109106121648644e-08,-5.264588418863536e-06,0.9999999869354752
44.187201225,21.38162119681184,1.9327974520636073,21.65723394061583,-5.011280632851447e-05,0.00016164440076205352,4.109349412862209e-08,-5.277569643319178e-06,0.9999999869216168
44.207317527,21.390712857029186,1.9334352449303223,21.673541637513804,-5.021019724387586e-05,0.00016172973359338718,4.1095645400893285e-08,-5.290589232249396e-06,0.9999999869077508
44.228052388,21.40008317203868,1.9340923218378836,21.689851575761615,-5.030781490554022e-05,0.00016181506651834915,4.109766593008683e-08,-5.30364750504032e-06,0.9999999868938771
44.249879125,21.40994592397287,1.934783640376126,21.706163752389486,-5.040565997255998e-05,0.00016190039953707175,4.1099549095331906e-08,-5.316744742827267e-06,0.9999999868799958
44.268474786000006,21.418347859109353,1.9353723301372485,21.72247816443115,-5.0503733108295025e-05,0.00016198573264968155,4.110146660707381e-08,-5.329881150391476e-06,0.9999999868661068
44.288253939,21.427283709519184,1.935998192345418,21.73879480892386,-5.060203497909373e-05,0.00016207106585629659,4.110375932745964e-08,-5.343056829207495e-06,0.99999998685221
44.308526536,21.43644161877437,1.9366393539755793,21.755113682908426,-5.070056625273892e-05,0.00016215639915700885,4.110627347667001e-08,-5.356271776650877e-06,0.9999999868383057
44.328030843,21.4452516304451,1.9372559163943328,21.771434783429132,-5.079932759676964e-05,0.00016224173255190648,4.110905309042558e-08,-5.369525915135231e-06,0.9999999868243936
44.349593915,21.454990627876853,1.9379372165689825,21.787758107533794,-5.089831967756051e-05,0.00016232706604106788,4.111187838939152e-08,-5.382819148448318e-06,0.9999999868104739
44.369005030000004,21.463756837137073,1.938550215907877,21.804083652273743,-5.099754316021577e-05,0.00016241239962458303,4.111472237426848e-08,-5.39615142892211e-06,0.9999999867965463
44.388626450000004,21.472617199829845,1.9391695597015937,21.82041141470385,-5.109699870960356e-05,0.00016249773330255298,4.111749020982846e-08,-5.4095228085329745e-06,0.9999999867826113
44.409374811,21.481985551276413,1.9398241501701992,21.836741391882434,-5.119668699204464e-05,0.00016258306707509144,4.1119997920619625e-08,-5.422933456328385e-06,0.9999999867686684
44.428801713000006,21.490756395969854,1.9404367471046258,21.85307358087137,-5.129660867704754e-05,0.00016266840094233376,4.1122414204639165e-08,-5.436383637774904e-06,0.9999999867547179
44.450412969000006,21.50051247833581,1.9411178800286548,21.86940797873599,-5.139676443872517e-05,0.0001627537349044216,4.1124916695833515e-08,-5.449873669801433e-06,0.9999999867407597
44.469520629,21.50913751285897,1.9417198037962469,21.885744582545147,-5.149715495646178e-05,0.00016283906896149045,4.112741476360917e-08,-5.46340387138484e-06,0.9999999867267938
44.490335645,21.51853233959199,1.9423751894664931,21.902083389371203,-5.159778091470517e-05,0.00016292440311367187,4.112989028536476e-08,-5.476974517994584e-06,0.9999999867128202
44.51106902,21.527889390936288,1.943027669925074,21.918424396289982,-5.169864300212806e-05,0.00016300973736109074,4.113243424746658e-08,-5.4905858047362344e-06,0.9999999866988389
44.532420806000005,21.537524566282283,1.9436992626125358,21.934767600380827,-5.179974191028172e-05,0.00016309507170385532,4.113504243876262e-08,-5.5042378228266e-06,0.9999999866848499
44.551970512000004,21.5463456766024,1.9443138623768568,21.95111299872653,-5.190107833189115e-05,0.000163180406142066,4.113788704810422e-08,-5.5179305620626845e-06,0.9999999866708532
44.571441982,21.555130667162032,1.9449257071157158,21.967460588413424,-5.200265295937549e-05,0.00016326574067581192,4.114106772485239e-08,-5.53166394168448e-06,0.9999999866568487
44.592253222000004,21.564519221489277,1.9455793248460593,21.983810366531248,-5.2104466483984166e-05,0.00016335107530517383,4.114437602720402e-08,-5.5454378725282915e-06,0.9999999866428366
44.611837487,21.573353398791163,1.9461940991908582,22.00016233017327,-5.2206519595864776e-05,0.00016343641003024195,4.114767874085853e-08,-5.559252323343184e-06,0.9999999866288167
44.633679622,21.58320509239583,1.946879398669115,22.01651647643621,-5.2308812985230576e-05,0.00016352174485111768,4.115073922689513e-08,-5.573107369135602e-06,0.9999999866147892
44.652575495,21.59172707099111,1.9474719591117884,22.032872802420265,-5.2411347344088696e-05,0.00016360707976792037,4.1153449736446005e-08,-5.587003201714733e-06,0.9999999866007538
44.672070376,21.600518392297495,1.9480830124897024,22.049231305229092,-5.2514123367992416e-05,0.0001636924147807878,4.115598828267413e-08,-5.600940103257174e-06,0.9999999865867109
44.693028270000006,21.609968551514346,1.9487395926629674,22.065591981969796,-5.261714175733554e-05,0.00016377774988986503,4.115858144056855e-08,-5.614918398850036e-06,0.9999999865726601
44.712758418,21.618864238322015,1.9493573964691304,22.081954829752977,-5.27204032179166e-05,0.0001638630850952861,4.116104681730143e-08,-5.628938408581783e-06,0.9999999865586017
44.734378809000006,21.628611208285914,1.9500340402946408,22.09831984569266,-5.282390846056946e-05,0.00016394842039718638,4.116349578453308e-08,-5.64300040342358e-06,0.9999999865445355
44.754135994,21.637517318031215,1.9506520533560003,22.11468702690636,-5.292765820026605e-05,0.00016403375579569188,4.1166117341130814e-08,-5.657104567608464e-06,0.9999999865304615
44.775764048000006,21.647265806494058,1.9513282387847446,22.13105637051501,-5.303165315471399e-05,0.00016411909129090952,4.1168853303432294e-08,-5.6712509812846075e-06,0.9999999865163798
44.794907029,21.65589334456015,1.9519264256175788,22.147427873643014,-5.313589404265108e-05,0.00016420442688293432,4.1171689945797204e-08,-5.685439625952839e-06,0.9999999865022904
44.815723588000004,21.665274245741546,1.9525765842912282,22.16380153341823,-5.324038158238128e-05,0.0001642897625718558,4.117469449084161e-08,-5.699670421089516e-06,0.9999999864881932
44.836054577000006,21.674435420471692,1.9532112505789991,22.180177346971927,-5.334511649105517e-05,0.00016437509835775908,4.117776375804723e-08,-5.713943286978129e-06,0.9999999864740884
44.855914519,21.683383475690814,1.9538309005303436,22.196555311438814,-5.345009948493819e-05,0.00016446043424073688,4.118072277161671e-08,-5.728258211650783e-06,0.9999999864599758
44.875804644000006,21.692344272920277,1.9544511832683247,22.212935423957063,-5.3555331280613955e-05,0.00016454577022090327,4.11837328076454e-08,-5.742615291595098e-06,0.9999999864458554
44.895802325000005,21.70135266056758,1.9550745083907641,22.22931768166826,-5.366081259687166e-05,0.0001646311062983808,4.118667065986911e-08,-5.7570147377059356e-06,0.9999999864317273
44.916906433,21.71085852095908,1.9557319815244516,22.245702081717432,-5.376654415638722e-05,0.00016471644247330265,4.118941413880016e-08,-5.771456846242332e-06,0.9999999864175914
44.936797108,21.719816933185925,1.9563513326664945,22.26208862125304,-5.387252668689431e-05,0.00016480177874580732,4.1191873552195196e-08,-5.78594195083318e-06,0.9999999864034478
44.955712926000004,21.728335489692242,1.9569400417284144,22.278477297426953,-5.397876092156327e-05,0.0001648871151160355,4.1194071703910304e-08,-5.8004703730357175e-06,0.9999999863892963
44.976216964,21.73756840765985,1.9575778639462225,22.294868107394468,-5.408524759861911e-05,0.0001649724515841248,4.1196221904798326e-08,-5.815042377872795e-06,0.9999999863751372
44.995762192,21.746368725066233,1.9581855538501547,22.311261048314304,-5.419198746034781e-05,0.00016505778815020003,4.11984813169398e-08,-5.829658140506416e-06,0.9999999863609703
45.016966613,21.755915161251735,1.9588444921004442,22.32765611734858,-5.429898125156815e-05,0.00016514312481437487,4.12010824761153e-08,-5.844317729619838e-06,0.9999999863467955
45.03618283,21.764565643781147,1.9594413415962968,22.344053311662844,-5.440622971798474e-05,0.00016522846157674567,4.120409398948847e-08,-5.859021116851706e-06,0.9999999863326131
45.056320504000006,21.773630072260215,1.9600665006777418,22.360452628426017,-5.4513733604833e-05,0.00016531379843739234,4.1207153246451084e-08,-5.873768221658859e-06,0.9999999863184229
45.077056794,21.78296302877453,1.9607099110853081,22.376854064810463,-5.4621493656145175e-05,0.00016539913539640578,4.1210298258394725e-08,-5.8885589758052e-06,0.9999999863042248
45.096752052,21.791826571964336,1.9613207078461565,22.39325761799194,-5.472951061528144e-05,0.0001654844724538847,4.121350325162622e-08,-5.903393385537e-06,0.9999999862900191
45.118436173000006,21.80158419420096,1.9619928320029503,22.409663285149612,-5.483778522631891e-05,0.0001655698096099398,4.121660424240393e-08,-5.918271571010707e-06,0.9999999862758056
45.137760679,21.810279151113857,1.9625915062304709,22.42607106346601,-5.4946318235850905e-05,0.000165655146864699,4.121957160331684e-08,-5.933193764538053e-06,0.9999999862615842
45.158609884,21.819659224678816,1.9632370869423965,22.44248095012708,-5.505511039467318e-05,0.00016574048421830146,4.122243285196569e-08,-5.948160275963216e-06,0.9999999862473551
45.178182309,21.82846401080468,1.9638428224347106,22.458892942322173,-5.5164162458856754e-05,0.00016582582167088786,4.1225093018210626e-08,-5.963171444513774e-06,0.9999999862331181
45.197750326000005,21.837265978040392,1.9644481206846605,22.47530703724398,-5.527347518995548e-05,0.00016591115922260237,4.1227704345999706e-08,-5.9782275896761515e-06,0.9999999862188734
45.219223943,21.846924148475008,1.96511201867345,22.491723232088617,-5.5383049354556285e-05,0.0001659964968735816,4.1230460273731436e-08,-5.993328968454149e-06,0.9999999862046209
45.238037794,21.855385210278175,1.965693387011183,22.508141524055574,-5.549288572319652e-05,0.00016608183462394615,4.123337051462489e-08,-6.008475745221195e-06,0.9999999861903607
45.258639992000006,21.864649649286893,1.966329697950707,22.524561910347717,-5.56029850688198e-05,0.00016616717247380065,4.123631389859715e-08,-6.023667979722719e-06,0.9999999861760925
45.278333777,21.873504723696378,1.9669376399365521,22.54098438817127,-5.571334816504797e-05,0.00016625251042324494,4.1239492009872196e-08,-6.038905639216047e-06,0.9999999861618166
45.299018803,21.88280458425826,1.967575852699075,22.55740895473586,-5.5823975784950526e-05,0.00016633784847236918,4.1242905127406494e-08,-6.054188645378451e-06,0.9999999861475329
45.320583938000006,21.892499139507034,1.9682408616704883,22.57383560725447,-5.593486870052754e-05,0.00016642318662126514,4.1246551592294907e-08,-6.0695169407119965e-06,0.9999999861332414
45.339482503000006,21.90099410749126,1.9688233399956234,22.59026434294344,-5.6046027683343484e-05,0.00016650852487003155,4.125024370647628e-08,-6.084890552042112e-06,0.999999986118942
45.360557096,21.910466284814042,1.969472554612459,22.606695159022465,-5.615745350603497e-05,0.00016659386321877783,4.1253645543780305e-08,-6.1003096235899116e-06,0.9999999861046349
45.380032111000006,21.919218651380877,1.9700721822773724,22.623128052714627,-5.626914694413326e-05,0.00016667920166763345,4.125662347894224e-08,-6.1157744098503726e-06,0.9999999860903199
45.40061467,21.92846786137526,1.9707055859026161,22.639563021246353,-5.6381108777670825e-05,0.00016676454021674275,4.125930331020367e-08,-6.131285235283749e-06,0.9999999860759972
45.420453868,21.937382147061587,1.971315797408126,22.6560000618474,-5.6493339792145256e-05,0.00016684987886625272,4.126179005401688e-08,-6.14684244449308e-06,0.9999999860616666
45.440677703000006,21.94646837178897,1.971937520085357,22.6724391717509,-5.660584077865898e-05,0.0001669352176163048,4.126411477512259e-08,-6.162446355402178e-06,0.9999999860473281
45.461065143000006,21.955627192916424,1.972563945782646,22.688880348193308,-5.6718612533259515e-05,0.00016702055646704062,4.126665273225305e-08,-6.178097218341023e-06,0.9999999860329819
45.480971989000004,21.96456923219668,1.9731752882694331,22.705323588414448,-5.6831655855842886e-05,0.00016710589541858294,4.126952084854479e-08,-6.193795186920509e-06,0.9999999860186277
45.502426141,21.974205337780276,1.9738337985875947,22.721768889657486,-5.694497154853316e-05,0.0001671912344710381,4.1272720747915824e-08,-6.209540308892996e-06,0.9999999860042659
45.521863881,21.9829349011383,1.9744301037020942,22.73821624916891,-5.705856041402718e-05,0.00016727657362450066,4.127620777404372e-08,-6.2253325454304225e-06,0.999999985989896
45.542689572,21.992286876939136,1.9750686568382523,22.754665664198537,-5.717242325441724e-05,0.00016736191287905372,4.127967451605645e-08,-6.241171822598086e-06,0.9999999859755184
45.563271840000006,22.001528604146344,1.9756994095296818,22.77111713199955,-5.728656087077456e-05,0.00016744725223479543,4.1283238791520654e-08,-6.257058098603007e-06,0.9999999859611329
45.583996566,22.010833355244888,1.9763341896393616,22.787570649828442,-5.740097406401216e-05,0.0001675325916918313,4.128686310770341e-08,-6.272991422391572e-06,0.9999999859467397
45.60375888,22.019705133023702,1.9769391756584884,22.804026214945015,-5.7515663636502374e-05,0.00016761793125027582,4.1290245196751265e-08,-6.288971961372556e-06,0.9999999859323384
45.624458953,22.028996971195514,1.9775725382347398,22.82048382461239,-5.7630630393864803e-05,0.00016770327091026439,4.129336745880704e-08,-6.30499998876187e-06,0.9999999859179294
45.645189118000005,22.038301371062243,1.978206481849541,22.836943476097034,-5.774587514653313e-05,0.00016778861067194095,4.12962573337726e-08,-6.3210758396897335e-06,0.9999999859035125
45.667701938,22.0484048140933,1.9788945551898283,22.85340516666875,-5.786139871057687e-05,0.00016787395053544923,4.129883506874375e-08,-6.337199863278531e-06,0.9999999858890878
45.686984179,22.05705752941426,1.9794835713780168,22.869868893600593,-5.7977201907674733e-05,0.00016795929050093434,4.130125168543344e-08,-6.353372375380896e-06,0.9999999858746551
45.707720655,22.066361903128907,1.980116681665117,22.886334654168973,-5.809328556447249e-05,0.00016804463056853145,4.130362609910658e-08,-6.369593619907165e-06,0.9999999858602147
45.727982897000004,22.07545257339543,1.9807349840149708,22.90280244565358,-5.820965051128779e-05,0.00016812997073836755,4.130624778693239e-08,-6.385863741882334e-06,0.9999999858457663
45.748246602,22.08454299361349,1.9813530056900492,22.919272265337437,-5.832629758054448e-05,0.00016821531101055101,4.1309205032421204e-08,-6.4021827801658635e-06,0.99999998583131
45.769940631000004,22.09427406068738,1.9820142900407796,22.935744110506842,-5.844322760509766e-05,0.00016830065138518025,4.1312609821126284e-08,-6.418550691037014e-06,0.9999999858168459
