time,x_d,y_d,x,y,qx,qy,qz,qw
77.898159324,35.12775277343802,2.499794140962331,47.640305043879664,-0.0025661822875255778,-0.000290337809101444,-4.918065963305668e-08,-0.00047452946376220074,0.9999998452628591
77.919368034,35.13529835406147,2.4998075244197895,47.65803765364605,-0.0025743317040389396,-0.0002904228890778844,-4.953682165853597e-08,-0.00047603920278458154,0.9999998445205982
77.93890253100001,35.142246889266055,2.4998194534704083,47.675770534472306,-0.002582507141506715,-0.00029050796843471796,-4.989441547465445e-08,-0.00047755376943129166,0.9999998437737454
77.959052321,35.14941288275833,2.4998313584732976,47.69350368596771,-0.002590708683685887,-0.00029059304717043354,-5.0254630058095194e-08,-0.0004790731796368832,0.9999998430222712
77.980127022,35.156906281142014,2.4998433755692426,47.711237107742036,-0.0025989364146174654,-0.0002906781252826574,-5.061691995530439e-08,-0.0004805974499622867,0.9999998422661456
77.999688609,35.163860273811274,2.499854132435752,47.728970799405644,-0.002607190418631775,-0.0002907632027688902,-5.09803197185266e-08,-0.0004821265964309508,0.9999998415053386
78.02088290200001,35.17139316209631,2.4998653552522265,47.74670476056946,-0.0026154707803350452,-0.0002908482796268737,-5.1344064963926995e-08,-0.00048366063388599617,0.9999998407398207
78.04071383,35.17844005166844,2.4998754493765873,47.76443899084487,-0.002623777584590552,-0.0002909333558544446,-5.170743001766739e-08,-0.00048519957655493396,0.9999998399695625
78.061993332,35.18600015104034,2.4998858434554267,47.782173489843935,-0.002632110916513073,-0.0002910184314503816,-5.207191575637288e-08,-0.00048674343929976403,0.9999998391945342
78.083691302,35.19370728151719,2.4998959756963828,47.799908257179226,-0.0026404708614848455,-0.00029110350641318897,-5.243879315709365e-08,-0.0004882922383149028,0.9999998384147049
78.102590808,35.20041904594879,2.499904417526269,47.81764329246381,-0.002648857505177536,-0.00029118858074064525,-5.2807973336770996e-08,-0.0004898459905776012,0.9999998376300434
78.124692358,35.20826635443807,2.4999138365348372,47.8353785953114,-0.0026572709335598837,-0.0002912736544305724,-5.317934469781296e-08,-0.0004914047126330942,0.9999998368405186
78.146098005,35.2158649382761,2.499922493336932,47.85311416533618,-0.0026657112328865138,-0.00029135872748025754,-5.355134948922137e-08,-0.0004929684199349119,0.9999998360460995
78.165406922,35.22271783994187,2.4999299091214704,47.87085000215291,-0.0026741784896796793,-0.0002914437998877832,-5.392398549432892e-08,-0.0004945371273924625,0.9999998352467555
78.18580813,35.22995697836968,2.499937339355476,47.8885861053769,-0.0026826727907253286,-0.0002915288716518312,-5.4298700772713554e-08,-0.0004961108505400943,0.9999998344424553
78.205210621,35.2368403729565,2.4999440197154126,47.90632247462403,-0.002691194223088312,-0.00029161394277033286,-5.467566022687778e-08,-0.0004976896060752172,0.9999998336331668
78.225964045,35.24420156787595,2.4999507485302566,47.92405910951065,-0.0026997428741301903,-0.00029169901324112746,-5.5054962115537875e-08,-0.0004992734111826396,0.9999998328188578
78.247593968,35.25187203959995,2.4999573031642615,47.941796009653764,-0.0027083188315123454,-0.00029178408306170645,-5.5435782368252707e-08,-0.0005008622823336734,0.9999998319994958
78.267889683,35.25906787045879,2.4999630280378042,47.95953317467079,-0.002716922183180199,-0.0002918691522292308,-5.581627593201913e-08,-0.000502456234777419,0.9999998311750493
78.28824698300001,35.26628407723901,2.4999683564961273,47.97727060417979,-0.0027255530173435905,-0.0002919542207420862,-5.619704625020049e-08,-0.0005040552833030699,0.9999998303454862
78.308295388,35.27338935925563,2.4999731990723375,47.99500829779936,-0.0027342114224753887,-0.00029203928859898365,-5.657960177294872e-08,-0.0005056594435369922,0.9999998295107745
78.329808176,35.281012051005085,2.499977948317999,48.01274625514858,-0.0027428974873301374,-0.00029212435579808354,-5.696465989487653e-08,-0.0005072687324790152,0.9999998286708806
78.35040725600001,35.28830945556487,2.4999820621209485,48.03048447584712,-0.002751611300965372,-0.0002922094223373103,-5.735261675680295e-08,-0.0005088831677637734,0.999999827825771
78.37117404700001,35.29566475751778,2.4999857799020297,48.048222959515165,-0.0027603529527470035,-0.00029229448821390395,-5.774228413765906e-08,-0.0005105027664019922,0.9999998269754122
78.391613319,35.30290257056251,2.4999890179403614,48.06596170577346,-0.0027691225323344753,-0.0002923795534253828,-5.8132753613982836e-08,-0.0005121275442726196,0.9999998261197708
78.41437160400001,35.31095984105297,2.499992131813264,48.08370071424329,-0.002777920129663395,-0.00029246461796984824,-5.852422058446597e-08,-0.0005137575168668878,0.9999998252588136
78.432075939,35.31722656248357,2.4999941960052694,48.10143998454645,-0.0027867458349445976,-0.00029254968184582093,-5.8917943106987134e-08,-0.0005153927004781454,0.9999998243925068
78.45391672800001,35.32495592018148,2.4999963106292586,48.119179516305344,-0.0027955997386814725,-0.0002926347450515271,-5.931488724480742e-08,-0.0005170331125865503,0.9999998235208158
78.473569216,35.33190940765786,2.4999978056596186,48.13691930914278,-0.0028044819316881096,-0.00029271980758408537,-5.971384686423543e-08,-0.0005186787709999281,0.9999998226437058
78.493565004,35.33898296175598,2.499998930407047,48.15465936268222,-0.0028133925050883917,-0.00029280486944086254,-6.011388736595287e-08,-0.0005203296926248611,0.999999821761142
78.514657821,35.3464430609067,2.499999683524474,48.172399676547606,-0.0028223315502977635,-0.0002928899306193785,-6.051408089945789e-08,-0.0005219858931471307,0.99999982087309
78.535725752,35.3538927885812,2.4999999916335462,48.19014025036344,-0.002831299159005153,-0.000292974991117841,-6.091480804990269e-08,-0.0005236473879738089,0.9999998199795158
78.557046063,35.36143016158784,2.4999998515683193,48.20788108375475,-0.002840295423174636,-0.00029306005093481967,-6.131744317848961e-08,-0.0005253141935394879,0.999999819080384
78.578331248,35.36895351309051,2.499999258300958,48.22562217634707,-0.002849320435066598,-0.000293145110068532,-6.172300061644947e-08,-0.0005269863276646623,0.9999998181756591
78.598144406,35.375955129517614,2.4999982989185363,48.243363527766526,-0.0028583742872585927,-0.0002932301685166767,-6.21315774917376e-08,-0.0005286638086323814,0.9999998172653043
78.619350123,35.383447312873265,2.499996837189327,48.26110513763968,-0.002867457072647459,-0.00029331522627593245,-6.254103507750032e-08,-0.0005303466539110857,0.9999998163492836
78.638955815,35.39037277646804,2.499995085683833,48.278847005593725,-0.0028765688844312205,-0.0002934002833442391,-6.295145528278513e-08,-0.0005320348798337795,0.9999998154275612
78.660561466,35.398003124786534,2.499992710310785,48.29658913125633,-0.0028857098160934495,-0.00029348533971953735,-6.336286857485207e-08,-0.0005337285025227575,0.9999998145001012
78.682501008,35.40574970064711,2.4999898205496307,48.31433151425573,-0.0028948799614052193,-0.0002935703954003072,-6.37766089681502e-08,-0.0005354275390760623,0.9999998135668673
78.70156206700001,35.412478536934074,2.4999869191712647,48.33207415422061,-0.0029040794144448924,-0.000293655450384482,-6.419323098001681e-08,-0.0005371320077656478,0.9999998126278217
78.722710608,35.419942779597136,2.499983274861969,48.34981705078029,-0.002913308269614688,-0.00029374050466945956,-6.461227418215528e-08,-0.0005388419270078301,0.999999811682927
78.74149816900001,35.42657240065507,2.4999796622474495,48.36756020356452,-0.002922566621637254,-0.000293825558252029,-6.503183225833108e-08,-0.0005405573141525905,0.9999998107321457
78.762890623,35.43411969529242,2.4999751189733463,48.38530361220365,-0.0029318545655344155,-0.00029391061112998986,-6.545166884766254e-08,-0.0005422781853516157,0.999999809775441
78.782422107,35.441009020381586,2.4999705712785842,48.40304727632849,-0.002941172196611156,-0.00029399566330140904,-6.587205001068983e-08,-0.0005440045566875026,0.9999998088127757
78.802923124,35.44823887374939,2.499965387489908,48.420791195570445,-0.002950519610460606,-0.0002940807147650347,-6.629485016717439e-08,-0.0005457364454477814,0.999999807844112
78.82403658000001,35.45568315151156,2.499959609536274,48.43853536956138,-0.002959896902987894,-0.000294165765518791,-6.67206912986362e-08,-0.0005474738702895808,0.999999806869411
78.84372569700001,35.46262380520132,2.4999538196934616,48.45627979793374,-0.002969304170429402,-0.00029425081556021953,-6.714951915132627e-08,-0.0005492168501281407,0.9999998058886335
78.866008678,35.470477169202894,2.499946799467919,48.4740244803204,-0.002978741509351225,-0.00029433586488609775,-6.757958321009016e-08,-0.0005509654028979879,0.9999998049017405
78.88537500400001,35.47730116333759,2.4999402948424274,48.49176941635488,-0.0029882090166294365,-0.0002944209134939297,-6.80102526643699e-08,-0.0005527195454219366,0.9999998039086934
78.90726842100001,35.485014010734226,2.499932489787835,48.50951460567111,-0.0029977067894350934,-0.0002945059613820064,-6.844239087296786e-08,-0.0005544792945109342,0.9999998029094536
78.92689004200001,35.49192508022722,2.4999250873486414,48.527260047903624,-0.0030072349252403463,-0.000294591008548724,-6.887732961702171e-08,-0.0005562446681138287,0.9999998019039814
78.947030528,35.49901748167152,2.4999170887607307,48.5450057426874,-0.003016793521840134,-0.00029467605499150794,-6.931483808332561e-08,-0.0005580156853052971,0.9999998008922365
78.968432451,35.50655251563416,2.4999081446770854,48.562751689658015,-0.0030263826773665715,-0.0002947611007077452,-6.97545996109181e-08,-0.0005597923650986611,0.9999997998741783
78.98793062200001,35.51341587461394,2.4998995974670715,48.58049788845151,-0.0030360024902821824,-0.00029484614569433645,-7.019509998811214e-08,-0.0005615747252908456,0.9999997988497664
79.00929542600001,35.52093473845414,2.4998897955034627,48.59824433870446,-0.0030456530593572528,-0.0002949311899487982,-7.06357093471766e-08,-0.0005633627825452659,0.9999997978189613
79.02979749500001,35.52814845757201,2.499879960194397,48.615991040053935,-0.0030553344836552624,-0.00029501623346957554,-7.107756215142971e-08,-0.0005651565536777124,0.9999997967817228
79.049404459,35.53504583411626,2.4998701610982486,48.63373799213756,-0.003065046862542413,-0.00029510127625507543,-7.152204328964532e-08,-0.0005669560568778215,0.9999997957380098
79.06972644300001,35.54219330008599,2.499859598955417,48.651485194593434,-0.003074790295712903,-0.00029518631830309587,-7.196971349312806e-08,-0.000568761311640947,0.9999997946877802
79.08912982800001,35.54901631484947,2.4998491288633082,48.66923264706017,-0.0030845648832064343,-0.00029527135961088106,-7.242012263281702e-08,-0.0005705723375048773,0.999999793630992
79.10970923100001,35.55625140256421,2.4998376128042525,48.686980349176956,-0.003094370725402644,-0.000295356400175379,-7.287201554189002e-08,-0.0005723891528714568,0.9999997925676031
79.130857281,35.563684840304354,2.499825337336721,48.704728300583355,-0.0031042079230001935,-0.00029544143999369406,-7.332418171772418e-08,-0.0005742117750966462,0.999999791497572
79.150669246,35.57064720761341,2.499813431684022,48.72247650091964,-0.0031140765770032216,-0.00029552647906423934,-7.377784699603437e-08,-0.0005760402217357974,0.9999997904208568
79.171041353,35.577804965370625,2.49980078013728,48.74022494982646,-0.00312397678873131,-0.0002956115173854774,-7.423462186022916e-08,-0.0005778745116261542,0.9999997893374148
79.191152465,35.58486957399989,2.499787883625594,48.75797364694498,-0.003133908659842795,-0.0002956965549546232,-7.469409396405028e-08,-0.0005797146646521982,0.9999997882472023
79.214053115,35.59291233580999,2.4997727058297063,48.7757225919169,-0.0031438722923469485,-0.0002957815917686191,-7.515529307917669e-08,-0.0005815607004130166,0.9999997871501753
79.234213077,35.59999101669119,2.4997589104606885,48.793471784384444,-0.0031538677885932136,-0.0002958666278242889,-7.56167338698696e-08,-0.0005834126371589824,0.9999997860462909
79.25369210400001,35.606829229404,2.499745195025094,48.81122122399032,-0.003163895251247391,-0.0002959516631193133,-7.607823653136338e-08,-0.000585270492109109,0.9999997849355061
79.27471465400001,35.61420778793946,2.4997299670951776,48.82897091037774,-0.003173954783279906,-0.0002960366976520555,-7.654092773155226e-08,-0.0005871342828748669,0.9999997838177775
79.297245218,35.62211388643759,2.4997131562326502,48.846720843190475,-0.003184046487979087,-0.00029612173142095326,-7.700640940337384e-08,-0.0005890040285819057,0.9999997826930607
79.31605056400001,35.62871140100419,2.499698736265398,48.86447102207273,-0.0031941704689779967,-0.0002962067644235843,-7.747502423582254e-08,-0.0005908797495685516,0.9999997815613103
79.33700639,35.636061888122136,2.499682250743088,48.88222144666922,-0.0032043268302694157,-0.00029629179665685725,-7.79458847719396e-08,-0.0005927614659800228,0.9999997804224807
79.35664749,35.642949799846654,2.4996664008554768,48.89997211662525,-0.0032145156761962104,-0.00029637682811777704,-7.841799543297498e-08,-0.0005946491966942452,0.9999997792765268
79.37731848600001,35.65019739940247,2.4996493032770286,48.91772303158653,-0.0032247371114292717,-0.0002964618588038042,-7.889095381639185e-08,-0.0005965429596503052,0.999999778123404
79.39958919700001,35.6580041812979,2.4996304044240487,48.93547419119933,-0.003234991240957086,-0.0002965468887130135,-7.936552681380092e-08,-0.0005984427732133562,0.999999776963067
79.417761776,35.664373092398684,2.4996146158072845,48.95322559511037,-0.003245278170099065,-0.0002966319178433404,-7.984255132896329e-08,-0.000600348657143072,0.9999997757954693
79.43825405000001,35.67155356992724,2.4995964156995494,48.970977242966946,-0.0032555980045292023,-0.0002967169461924496,-8.032259356999764e-08,-0.0006022606321297466,0.9999997746205638
79.459404828,35.67896321581816,2.4995771904245347,48.98872913441681,-0.0032659508502862894,-0.00029680197375712194,-8.080457359235165e-08,-0.0006041787183523376,0.9999997734383034
79.479908663,35.68614469778522,2.4995581262293203,49.006481269108235,-0.0032763368137591537,-0.00029688700053432293,-8.128741458917613e-08,-0.0006061029345393941,0.9999997722486416
79.500522993,35.69336336827902,2.4995385355605233,49.024233646689986,-0.003286756001662564,-0.00029697202652138513,-8.177048013462558e-08,-0.0006080332985244654,0.9999997710515321
79.519262186,35.6999240922531,2.4995203582549914,49.041986266811286,-0.003297208521028243,-0.000297057051716595,-8.225491357868381e-08,-0.0006099698287794167,0.9999997698469282
79.539348935,35.70695521300997,2.4995004839308184,49.05973912912191,-0.0033076944792220916,-0.00029714207611837616,-8.274244146659785e-08,-0.0006119125454017997,0.9999997686347815
79.559586214,35.714037568020565,2.4994800527257914,49.077492233272096,-0.0033182139839718914,-0.00029722709972422015,-8.323343410972384e-08,-0.0006138614695721012,0.9999997674150432
79.58109550900001,35.72156348163657,2.4994578884393004,49.0952455789126,-0.0033287671433793026,-0.0002973121225308793,-8.372690580787115e-08,-0.0006158166220369828,0.9999997661876641
79.601400935,35.728666655559415,2.499436540240624,49.112999165694646,-0.0033393540659065447,-0.00029739714453501094,-8.422141764121753e-08,-0.0006177780221698427,0.9999997649525957
