time,x_d,y_d,x,y,qx,qy,qz,qw
106.586056457,27.548548750880446,-0.8393968882980225,44.00196105529449,8.276640594213083,0.0008843937983830065,-0.00029606702838421686,0.31899737728700767,0.9477551389868243
106.605400783,27.529173808052736,-0.8480880527126328,44.0121912498458,8.283269962351032,0.0008839317766368882,-0.0002963347786637051,0.3191342106972437,0.9477090726657419
106.625080896,27.509456457734732,-0.856929788919853,44.02241958788651,8.28990228976383,0.0008834697126194369,-0.00029660246608751887,0.3192710417190476,0.9476629851523579
106.648064979,27.48642111718799,-0.8672555300772689,44.03264606840214,8.296537576022272,0.000883007603007419,-0.0002968700808955726,0.31940787039559054,0.9476168764300695
106.669764052,27.464665976957782,-0.8770035942500972,44.04287069037805,8.303175820697072,0.0008825454579102042,-0.00029713765316856307,0.31954469676228897,0.9475707464848345
106.689625894,27.444746285345555,-0.885925977413487,44.05309345279974,8.309817023358708,0.0008820832954942448,-0.0002974052367760177,0.31968152082175166,0.9475245953136399
106.712601972,27.42169550792621,-0.896246952370616,44.06331435465303,8.31646118357708,0.0008816211322986736,-0.0002976728806234237,0.31981834253624114,0.9474784229270906
106.732225249,27.402001830019863,-0.9050614945478312,44.07353339492452,8.323108300921193,0.0008811589744064975,-0.00029794060253656677,0.3199551618416754,0.9474322293447307
106.752246098,27.381902890031316,-0.9140542980483464,44.08375057260156,8.32975837495902,0.0008806968141886456,-0.00029820837972772014,0.3200919786756988,0.9473860145855858
106.774416742,27.35963839334481,-0.9240123442369327,44.093965886672244,8.336411405257605,0.0008802346343638353,-0.0002984761609292222,0.3202287930048423,0.9473397786589729
106.794401654,27.33956224276705,-0.9329883087157348,44.104179336125014,8.343067391383373,0.0008797724172149279,-0.00029874389372322474,0.32036560483627874,0.9472935215604851
106.817208847,27.316643242120335,-0.9432314542249278,44.11439091994834,8.349726332902486,0.000879310154043049,-0.00029901155247423836,0.32050241420790265,0.9472472432752974
106.836958119,27.296790541009504,-0.9521008725084303,44.12460063713061,8.356388229381018,0.0008788478498150703,-0.0002992791519671448,0.32063922116202986,0.9472009437870367
106.859225714,27.27439897308028,-0.9621008712121835,44.13480848666015,8.363053080384907,0.0008783855205176621,-0.00029954673947007673,0.3207760257167586,0.9471546230874818
106.880239097,27.25326145577102,-0.9715372309310568,44.14501446752557,8.369720885479666,0.0008779231846263648,-0.00029981436946583637,0.3209128278502745,0.9471082811819174
106.899400772,27.233980542809384,-0.980141718265575,44.15521857871604,8.376391644230033,0.0008774608532395174,-0.0003000820745385652,0.32104962750647564,0.9470619180872774
106.920291696,27.212953057492967,-0.9895223500426578,44.16542081922156,8.383065356199749,0.0008769985241478739,-0.0003003498479654163,0.3211864246189098,0.947015533824065
106.940413513,27.192693238906323,-0.9985572630043363,44.17562118803286,8.389742020951555,0.0008765361830073917,-0.00030061764729570227,0.32132321914024553,0.9469691284063593
106.963392607,27.169548791043223,-1.008874678934549,44.18581968414123,8.396421638047453,0.0008760738109973527,-0.00030088541701207995,0.32146001106153504,0.9469227018352455
106.984209573,27.148574895408746,-1.0182209041809602,44.196016306538084,8.40310420704904,0.0008756113948785969,-0.0003011531181727477,0.321596800410991,0.9468762540991815
107.005351295,27.127266859731186,-1.027712529149816,44.206211054214776,8.409789727517792,0.0008751489340807552,-0.0003014207492064644,0.3217335872329266,0.9468297851811106
107.030418278,27.101993635501188,-1.0389658731275022,44.216403926162556,8.416478199015108,0.0008746864410298555,-0.00030168834675757105,0.3218703715581018,0.9467832950685288
107.047912569,27.084349596122514,-1.0468192537099636,44.226594921372794,8.42316962110209,0.0008742239345347316,-0.0003019559661293865,0.32200715338129915,0.9467367837611357
107.069140573,27.062933472227822,-1.056348351900625,44.23678403883731,8.429863993339215,0.000873761429756587,-0.00030222365176211694,0.3221439326581109,0.9466902512719747
107.090511924,27.04136563520668,-1.0659413647514369,44.246971277548674,8.436561315286024,0.000873298930113117,-0.0003024914134978323,0.32228070932264796,0.9466436976214516
107.111066851,27.02061501667834,-1.0751674939470288,44.25715663650031,8.443261586501048,0.0008728364254436044,-0.000302759221305103,0.32241748331671977,0.9465971228274155
107.130463735,27.00102743557895,-1.0838734578376867,44.26734011468622,8.449964806541944,0.0008723738974197545,-0.0003030270212759855,0.322554254614921,0.9465505268965942
107.152088259,26.979183415908654,-1.0935788275368612,44.27752171110073,8.456670974965833,0.0008719113293207375,-0.0003032947643600217,0.3226910232322287,0.94650390982196
107.173283561,26.95776592304369,-1.103091110175752,44.28770142473814,8.463380091329633,0.00087144871495733,-0.0003035624325004001,0.32282778921006383,0.9464572715874338
107.196522771,26.934275078930703,-1.1135201697109687,44.29787925459267,8.470092155190192,0.0008709860619795146,-0.00030383004822419265,0.3229645525882573,0.9464106121774251
107.217803803,26.91275626645082,-1.1230699831466489,44.308055199658504,8.476807166104201,0.0008705233877969333,-0.00030409766257073035,0.3231013133778833,0.9463639315861154
107.239936907,26.890368413815537,-1.1330016762325075,44.31822925893015,8.483525123627846,0.0008700607102866446,-0.0003043653278100191,0.32323807154946105,0.9463172298215293
107.264273085,26.865743372325195,-1.1439213685408782,44.32840143140279,8.490246027316513,0.0008695980382459934,-0.0003046330695145961,0.32337482704281667,0.9462705069022141
107.28269567,26.847096021137766,-1.1521872145246483,44.338571716072394,8.496969876724567,0.0008691353666886813,-0.0003049008728917892,0.32351157979333917,0.9462237628482969
107.304544853,26.824973462371656,-1.16199005018072,44.348740111935705,8.503696671405418,0.0008686726795012724,-0.00030516869067373004,0.3236483297606087,0.9461769976716906
107.324474282,26.804788244793187,-1.1709311353902767,44.35890661798982,8.510426410911824,0.0008682099580468396,-0.000305436468348872,0.3237850769441159,0.9461302113706789
107.347914587,26.78103924253683,-1.1814467946218712,44.36907123323203,8.517159094796211,0.0008677471911263903,-0.000305704173265961,0.3239218213776733,0.9460834039317789
107.374216987,26.754380362021873,-1.193245735151677,44.379233956659455,8.52389472261092,0.000867284380978093,-0.0003059718120708145,0.3240585631055069,0.946036575337892
107.390800687,26.73756641982516,-1.2006846022370083,44.389394787269175,8.530633293908195,0.0008668215421058077,-0.00030623942716572004,0.32419530215279097,0.9459897255783954
107.410013357,26.718081712203585,-1.2093023614868228,44.399553724058414,8.53737480823994,0.0008663586935532978,-0.0003065070740741674,0.3243320385063459,0.9459428546557904
107.432610738,26.69515709877831,-1.2194378037178675,44.409710766024965,8.544119265157374,0.0008658958487457425,-0.00030677479179895746,0.3244687721158172,0.9458959625853469
107.452871104,26.674596666670503,-1.2285245649206822,44.41986591216738,8.550866664210746,0.000865433008318778,-0.00030704258198881027,0.3246055029146972,0.9458490493879336
107.473917649,26.653231733197114,-1.2379634462387465,44.430019161485006,8.557617004949323,0.0008649701597662364,-0.0003073104080304991,0.3247422308499815,0.9458021150798475
107.494988309,26.631835507833646,-1.2474126481900136,44.44017051297775,8.564370286921562,0.0008645072841036202,-0.000307578214558457,0.3248789559046245,0.9457551596650788
107.515189134,26.611316162736067,-1.2564713020270106,44.45031996564577,8.571126509675487,0.000864044365994356,-0.0003078459569648756,0.32501567810082016,0.9457081831341339
107.536083586,26.590085672963564,-1.2658405134082655,44.46046751848915,8.577885672758951,0.0008635814019356787,-0.00030811362516239515,0.3251523974823528,0.9456611854700574
107.556355124,26.569481724697848,-1.2749299306862674,44.470613170507875,8.584647775719752,0.0008631184021319346,-0.0003083812489186465,0.32528911408544275,0.9456141666584406
107.576226485,26.549278411492537,-1.2838394576861651,44.48075692070197,8.591412818105482,0.0008626553850514677,-0.0003086488819224575,0.3254258279136516,0.9455671266960737
107.597914148,26.527221563368443,-1.2935628213516166,44.490898768071816,8.598180799463186,0.0008621923675673724,-0.00030891657308796034,0.3255625389302315,0.9455200655936253
107.617729614,26.507062499127937,-1.3024463327728435,44.50103871161856,8.604951719339043,0.0008617293559451706,-0.00030918434041979375,0.3256992470720103,0.9454729833709086
107.639572196,26.484834222719634,-1.3122380912170708,44.511176750344106,8.611725577278234,0.0008612663424898527,-0.00030945216138607436,0.3258359522773829,0.9454258800472611
107.65932745,26.464723863795967,-1.3210936412734942,44.52131288325109,8.618502372825034,0.0008608033096494115,-0.000309719984941379,0.3259726545134754,0.9453787556321707
107.679497669,26.444184942909988,-1.3301347260287395,44.53144710934248,8.625282105523137,0.0008603402393881347,-0.00030998775877531044,0.3261093537879703,0.9453316101211544
107.7031174,26.420125577751918,-1.3407213982775703,44.54157942762132,8.632064774915975,0.0008598771228287115,-0.00031025545724119863,0.326246050139284,0.9452844434990987
107.722150285,26.400732256213917,-1.3492516966488008,44.55170983709047,8.638850380546932,0.0008594139650134558,-0.00031052309505493836,0.3263827436103366,0.945237255749282
107.743816057,26.378649482985715,-1.3589614861454264,44.561838336752785,8.64563892195927,0.0008589507822337532,-0.0003107907194411505,0.3265194342199173,0.9451900468632684
107.765975391,26.356056270450782,-1.3688918777760561,44.571964925611375,8.652430398695847,0.0008584875933493266,-0.00031105838492592616,0.32665612194692856,0.9451428168463889
107.78512321,26.336527534300668,-1.3774722145583764,44.5820896026699,8.659224810298776,0.0008580244097253072,-0.00031132612422498247,0.3267928067359273,0.9450955657158759
107.806679167,26.314536098986828,-1.3871311190021505,44.59221236693286,8.66602215630921,0.0008575612291582418,-0.00031159393076228006,0.3269294885209988,0.9450482934926441
107.826525672,26.294282422990833,-1.3960235305583157,44.60233321740551,8.672822436267328,0.0008570980370386453,-0.00031186176215079194,0.3270661672552332,0.945001000191094
107.848753744,26.271591237655667,-1.405982437732331,44.61245215309359,8.679625649712582,0.0008566348141377737,-0.0003121295627825001,0.3272028429300659,0.9449536858123861
107.867823187,26.25211853134498,-1.414525677159351,44.62256917300303,8.686431796184056,0.0008561715468652299,-0.00031239729346607014,0.3273395155741678,0.9449063503447749
107.887733621,26.23178118174543,-1.4234451921779743,44.632684276139656,8.693240875220733,0.0008557082345232902,-0.00031266495229637813,0.32747618523247624,0.9448589937708324
107.910367501,26.208654716015435,-1.4335841448527016,44.64279746150917,8.700052886361524,0.0008552448896836024,-0.0003129325756234348,0.32761285193656453,0.9448116160777091
107.930597892,26.187977501289435,-1.4426458840834415,44.65290872811741,8.706867829145082,0.000854781531478993,-0.0003132002186044322,0.3277495156821618,0.944764217264956
107.950362814,26.167770074136325,-1.4514986139979265,44.66301807497064,8.71368570310946,0.0008543181753890087,-0.0003134679257281572,0.32788617642582313,0.9447167973457277
107.972454091,26.14517724029971,-1.4613927167232241,44.673125501075894,8.720506507791812,0.0008538548249691189,-0.0003137357070404979,0.3280228341025184,0.9446693563407229
107.992181753,26.124995472392463,-1.470227675967652,44.683231005441016,8.727330242728303,0.0008533914699455665,-0.00031400353277091883,0.32815948865475497,0.9446218942680876
108.014752165,26.101898335182618,-1.4803351183057432,44.69333458707442,8.734156907454247,0.0008529280916964321,-0.00031427134922008685,0.3282961400576761,0.9445744111346761
108.034116789,26.082075694613334,-1.4890064095040956,44.703436244984886,8.74098650150447,0.0008524646731978371,-0.00031453910742555024,0.3284327883267375,0.9445269069333363
108.054143049,26.061569843356473,-1.4979734462916714,44.713535978181184,8.747819024413596,0.0008520012081282383,-0.00031480678930523266,0.3285694335038702,0.944479381647674
108.076514289,26.03865573538675,-1.507989841017369,44.72363378567187,8.754654475716206,0.0008515377042648756,-0.00031507441731483713,0.3287060756295007,0.9444318352617634
108.09654125,26.018136425710253,-1.5169560431237412,44.73372966646558,8.761492854946734,0.0008510741793536147,-0.0003153420424651848,0.3288427147153828,0.9443842677696166
108.116279382,25.99790716432239,-1.5257923988144315,44.743823619571195,8.768334161639155,0.0008506106516495195,-0.0003156097170920481,0.32897935073272633,0.944336679179359
108.138667493,25.974954925140135,-1.5358144478693796,44.75391564399832,8.775178395326646,0.000850147130173285,-0.0003158774669089807,0.3291159836219747,0.9442890695098737
108.158581043,25.954533298281433,-1.5447281764183816,44.76400573875728,8.782025555541411,0.0008496836098879242,-0.00031614527726458357,0.3292526133190079,0.9442414387816976
108.183118367,25.92936177343836,-1.5557108460411186,44.774093902859185,8.788875641814732,0.0008492200743734845,-0.00031641310093231354,0.3293892397837924,0.9441937870070265
108.20246622,25.90950750750059,-1.5643701643611505,44.784180135315616,8.795728653677235,0.000848756504580668,-0.00031668088328131713,0.32952586301618453,0.944146114184162
108.221809024,25.889652838307164,-1.5730266961141914,44.79426443513819,8.802584590659258,0.0008482928889937731,-0.0003169485913911054,0.32966248305045637,0.9440984202993735
108.243150581,25.867740049644212,-1.5825771198906735,44.804346801338404,8.809443452291061,0.0008478292297789707,-0.00031721623157492264,0.3297990999314723,0.9440507053351798
108.262392466,25.847977315341215,-1.5911873768528904,44.81442723292766,8.816305238102833,0.0008473655416321146,-0.0003174838459620063,0.32993571368522706,0.9440029692806408
108.282619551,25.827196770179313,-1.6002379142088698,44.82450572891763,8.823169947624448,0.0008469018439359598,-0.0003177514899668851,0.3300723242994791,0.943955212138159
