time,x_d,y_d,x,y,qx,qy,qz,qw
91.20822636300001,22.019864179637285,11.861700114682622,19.13698608839431,7.259944233128128,0.0009656720790855964,-4.1399544325635666e-05,0.27251795212225116,0.9621502125627827
91.228937701,22.02451273692291,11.863601473203301,19.147224951695957,7.265365474097552,0.0009659060578886627,-4.1452470194897193e-05,0.2726346783365573,0.9621171433227359
91.248948516,22.029003840946913,11.865438038389481,19.157463264713904,7.27078941527327,0.0009661400240012955,-4.1505456729565236e-05,0.2727514322727468,0.9620840509248224
91.268825257,22.03346463591158,11.867261828081283,19.167701025496104,7.2762160571006955,0.0009663739639736006,-4.1558456472896175e-05,0.27286821388914545,0.9620509353683951
91.28954199500001,22.038113713783567,11.869162192670784,19.177938232091265,7.281645400024137,0.0009666078673574195,-4.161143264670335e-05,0.27298502317715684,0.9620177966434336
91.310226322,22.04275528234368,11.871059075961075,19.188174882548577,7.28707744448704,0.000966841732282143,-4.166437875909662e-05,0.27310186014529936,0.9619846347350469
91.331054482,22.04742888883269,11.872968636441835,19.198410974917778,7.292512190932078,0.0009670755664531952,-4.1717322039482084e-05,0.27321872479411957,0.9619514496305877
91.34986601700001,22.05164978169032,11.874692866704358,19.20864650724921,7.297949639800977,0.0009673093830382051,-4.1770308876057884e-05,0.2733356170953595,0.9619182413255806
91.371248451,22.056447290581325,11.876652230495463,19.2188814775941,7.303389791534233,0.000967543193632228,-4.182338002605412e-05,0.2734525369865122,0.9618850098252979
91.39135186300001,22.06095759942387,11.878493896776702,19.22911588400475,7.308832646570823,0.0009677770020571164,-4.1876548834735055e-05,0.27356948438366846,0.9618517551411354
91.41164745,22.065510797660227,11.880352681168176,19.239349724534605,7.314278205348099,0.0009680108023032562,-4.1929794075799735e-05,0.2736864592058059,0.9618184772837168
91.43317185500001,22.070339425869207,11.882323472939753,19.24958299723817,7.3197264683018926,0.0009682445817281921,-4.198307127541063e-05,0.2738034613975482,0.9617851762564097
91.45299677700001,22.074786578293036,11.88413817166294,19.259815700170755,7.325177435866797,0.0009684783278042878,-4.203633645914318e-05,0.27392049093824367,0.9617518520527146
91.472070661,22.079065052161045,11.885883682323362,19.270047831388283,7.330631108476467,0.0009687120348076815,-4.208956961963727e-05,0.27403754783250495,0.9617185046589305
91.493205454,22.083805575172683,11.887817288164028,19.280279388947164,7.3360874865637715,0.0009689457068947985,-4.2142785442825746e-05,0.2741546320872517,0.9616851340606791
91.51521397900001,22.08874181370108,11.889830266680836,19.29051037090436,7.341546570560728,0.0009691793558981799,-4.2196025490317336e-05,0.2742717436875049,0.9616517402498095
91.53379745000001,22.092909646922624,11.89152952904758,19.300740775317628,7.347008360898238,0.0009694129950194644,-4.224933603052327e-05,0.2743888825838606,0.9616183232279941
91.555098259,22.097686680198297,11.893476758170097,19.31097060024573,7.352472858005785,0.000969646631774549,-4.230274331927953e-05,0.2745060486983389,0.96158488300509
91.57746972400001,22.102703554638513,11.89552128109286,19.321199843748573,7.357940062311245,0.0009698802639704799,-4.235623956945946e-05,0.2746232419454966,0.9615514195931322
91.59835367000001,22.10738659848359,11.897429322719056,19.33142850388716,7.363409974240897,0.0009701138808580313,-4.240978707327129e-05,0.27474046225753945,0.9615179329991623
91.61838027600001,22.11187716485957,11.899258546924486,19.341656578723445,7.368882594219651,0.0009703474688495826,-4.246333827791503e-05,0.27485770960004147,0.9614844232207165
91.638102794,22.116299328892396,11.901059529400401,19.351884066320043,7.3743579226713765,0.0009705810187609654,-4.251686112657697e-05,0.27497498396986453,0.9614508902463896
91.658695105,22.120916287570026,11.902939443939488,19.362110964740108,7.379835960019113,0.0009708145307119108,-4.2570356140143256e-05,0.2750922853763927,0.9614173340611792
91.680852243,22.125883830898935,11.904961651033874,19.372337272047282,7.385316706685098,0.0009710480140663627,-4.262385612309207e-05,0.2752096138160886,0.9613837546537598
91.699038649,22.12996094878602,11.906621026108139,19.38256298630588,7.390800163090579,0.0009712814824267836,-4.26774086045834e-05,0.2753269692539531,0.9613501520218081
91.719816253,22.13461875022574,11.908516346869598,19.392788105581186,7.396286329655504,0.0009715149463682103,-4.273105044724214e-05,0.275444351621789,0.9613165261725289
91.741272467,22.13942842775204,11.910473030471723,19.403012627939543,7.401775206798262,0.0009717484077821499,-4.2784788148917247e-05,0.2755617608341976,0.961282877118099
91.762923332,22.14428148043784,11.912446909322348,19.41323655144849,7.40726679493561,0.0009719818588477309,-4.283859433592076e-05,0.27567919681377584,0.9612492048684526
91.78326655000001,22.148841186895584,11.914301063003416,19.423459874176555,7.412761094482834,0.0009722152861992773,-4.2892422373633283e-05,0.2757966595120576,0.9612155094252629
91.803042418,22.153273508491857,11.916103033741848,19.433682594193048,7.41825810585404,0.0009724486780592966,-4.294623125984972e-05,0.2759141489150132,0.961181790780336
91.82675887,22.158588738834574,11.918263454658938,19.44390470956785,7.423757829462439,0.000972682030535839,-4.300000753228013e-05,0.2760316650301662,0.9611480489192812
91.84606556600001,22.162915443351984,11.920021679316353,19.454126218371332,7.429260265720463,0.000972915349715962,-4.3053772480537466e-05,0.27614920786219066,0.9611142838285047
91.86632990400001,22.1674565369584,11.92186663671475,19.46434711867446,7.434765415039642,0.0009731486484319138,-4.3107570807594414e-05,0.27626677739001565,0.9610804955017976
91.88709028400001,22.172108554041344,11.923756248343876,19.474567408549035,7.440273277830338,0.0009733819394175339,-4.31614467772811e-05,0.2763843735576644,0.961046683942995
91.90940218600001,22.177107972150083,11.925786506689693,19.484787086067914,7.445783854501428,0.0009736152285032938,-4.321542056971277e-05,0.27650199628372824,0.9610128491632811
91.929649591,22.181644560442447,11.92762839352115,19.495006149305116,7.451297145460167,0.0009738485114885111,-4.326947748123516e-05,0.276619645484427,0.9609789911745724
91.95107177,22.186444118463072,11.929576616042674,19.50522459633574,7.456813151112244,0.0009740817763673318,-4.332357574379544e-05,0.27673732109795723,0.960945109982504
91.97048244400001,22.1907927866027,11.931341431127018,19.515442425235783,7.462331871862039,0.0009743150097144853,-4.33776687545069e-05,0.27685502309713034,0.9609112055827672
91.992842537,22.195801968412596,11.933373849674101,19.525659634081862,7.467853308112944,0.0009745482038477394,-4.3431729930479454e-05,0.2769727514835519,0.9608772779627551
92.01108046,22.199887482672377,11.935031142184421,19.53587622095112,7.473377460267542,0.0009747813609243716,-4.348576685774868e-05,0.2770905062664427,0.9608433271076471
92.032240681,22.204627395510848,11.936953488408848,19.54609218392123,7.478904328727586,0.0009750144917930177,-4.353981722288815e-05,0.2772082874374034,0.9608093530076854
92.05134904,22.208907475428635,11.938688969522548,19.556307521070565,7.484433913893789,0.0009752476102007099,-4.359392866944246e-05,0.2773260949545887,0.9607753556627618
92.07467615200001,22.214132238708046,11.940807020109421,19.56652223047851,7.489966216165497,0.0009754807254431306,-4.3648133326974264e-05,0.27744392874475005,0.960741335081859
92.09534512900001,22.218761385336215,11.942683174953126,19.576736310225584,7.495501235940462,0.0009757138373905235,-4.3702430639450555e-05,0.27756178872205334,0.9607072912776394
92.114914044,22.223143936866325,11.944459005287303,19.586949758393448,7.501038973614818,0.0009759469365417582,-4.3756787638233856e-05,0.27767967481363154,0.9606732242590695
92.13598858200001,22.227863441884477,11.946370955613133,19.597162573064733,7.506579429583277,0.000976180009088046,-4.381115653367707e-05,0.27779758697822843,0.960639134026012
92.15672431600001,22.23250683307669,11.948251650688217,19.6073747523228,7.51212260423943,0.0009764130442870392,-4.386550023627473e-05,0.2779155252079753,0.9606050205686831
92.17913162800001,22.237524275157103,11.950283377452974,19.617586294251574,7.517668497976011,0.0009766460402047983,-4.391981216152727e-05,0.2780334895123362,0.960570883872271
92.19747788800001,22.241632159229884,11.95194643178022,19.627797196935454,7.523217111184972,0.0009768790047687027,-4.3974119784875225e-05,0.278151479892792,0.9605367239242529
92.21759438400001,22.246136199124177,11.95376949232196,19.638007458459484,7.528768444257316,0.0009771119515482288,-4.402846999215853e-05,0.27826949632177417,0.9605025407205096
92.237844244,22.250669871625657,11.95560415043817,19.64821707690959,7.534322497582809,0.0009773448925166454,-4.408290406165535e-05,0.27838753873709515,0.9604683342669663
92.2589495,22.255394813079118,11.957515786560773,19.658426050372807,7.539879271549693,0.0009775778316490186,-4.4137435606682034e-05,0.2785056070548667,0.9604341045758787
92.287097751,22.26169612009943,11.960064522242854,19.66863437693733,7.545438766544573,0.000977810762784156,-4.419204328030288e-05,0.2786237011940143,0.9603998516587371
92.30835279200001,22.266454011246196,11.9619884714852,19.678842054692417,7.551000982952525,0.000978043672893132,-4.4246682125783636e-05,0.2787418210993129,0.9603655755195746
92.32928752400001,22.27113995614332,11.963882898957005,19.68904908172817,7.556565921157384,0.0009782765490244547,-4.430130755045323e-05,0.27885996675064506,0.9603312761522541
92.350200435,22.27582077308292,11.965774828287914,19.6992554561353,7.562133581542036,0.000978509385201424,-4.4355899061042375e-05,0.27897813815353695,0.9602969535431857
92.37224154200001,22.28075384404077,11.967768255746995,19.70946117600497,7.567703964488579,0.00097874218561789,-4.441047119304492e-05,0.2790963353160183,0.9602626076780314
92.39241539700001,22.285268763837,11.969592296807322,19.71966623942897,7.573277070378257,0.0009789749623975033,-4.446506571447164e-05,0.27921455822415175,0.9602282385488217
92.415936778,22.29053257547966,11.971718392968985,19.729870644499822,7.578852899591204,0.0009792077291219182,-4.451972931315171e-05,0.2793328068293,0.9601938461576818
92.435825531,22.29498320664329,11.973515619313822,19.740074389311086,7.584431452506128,0.000979440493565954,-4.4574488628801704e-05,0.2794510810539235,0.9601594305151765
92.45670729300001,22.299655812403067,11.975402068187442,19.75027747195751,7.590012729500123,0.0009796732535386544,-4.462933602612532e-05,0.2795693808128284,0.9601249916341468
92.47789725000001,22.304397132890255,11.977315825454362,19.760479890534935,7.595596730948683,0.0009799059980324498,-4.468423362877048e-05,0.27968770603850857,0.9600905295223315
92.497641649,22.30881477982691,11.979098544068979,19.770681643140165,7.601183457225937,0.0009801387130982738,-4.473913355232164e-05,0.2798060566970663,0.960056044177709
92.51832113500001,22.313441411678934,11.980965190843996,19.780882727870683,7.606772908704955,0.0009803713892912193,-4.4794003459857284e-05,0.27992443278619084,0.9600215355890542
92.53874039700001,22.31800958941444,11.9828078456118,19.79108314282449,7.612365085757981,0.000980604026730076,-4.4848843860952607e-05,0.2800428343162701,0.9599870037414225
92.55964085500001,22.322685178934545,11.984693406572365,19.801282886100097,7.617959988756453,0.000980836635048537,-4.4903687858209296e-05,0.2801612612847149,0.9599524486236346
92.579621302,22.32715472716098,11.986495478124835,19.811481955796705,7.623557618070821,0.0009810692282632189,-4.495858348949245e-05,0.28027971365719767,0.9599178702337687
92.60118513,22.33197822152972,11.988439820676916,19.821680350014464,7.629157974070233,0.0009813018172988679,-4.5013568106554574e-05,0.28039819136582733,0.9598832685797242
92.620755328,22.3363555470281,11.990203921348995,19.83187806685462,7.634761057122267,0.0009815344041391048,-4.506864839347344e-05,0.2805166943252523,0.9598486436745449
92.641325437,22.340956295113074,11.992057661185774,19.84207510441962,7.640366867592869,0.0009817669807547958,-4.512379678301505e-05,0.28063522245809747,0.9598139955289945
92.66272623500001,22.34574258577758,11.993985722594104,19.852271460812933,7.645975405846507,0.0009819995333662892,-4.5178966113917626e-05,0.2807537757161664,0.9597793241453444
92.68271708200001,22.350213309631677,11.99578626111033,19.862467134138825,7.651586672246461,0.000982232049789656,-4.523411477847563e-05,0.2808723540860913,0.9597446295156918
92.703236114,22.3548019237828,11.997633873710358,19.872662122502128,7.6572006671551165,0.0009824645259294505,-4.528922887822205e-05,0.28099095757640613,0.9597099116257137
92.722668229,22.359147256768768,11.999383150413111,19.882856424008146,7.662817390934077,0.0009826969679709334,-4.534432963324474e-05,0.2811095861929434,0.9596751704618564
92.742347123,22.363547558389975,12.001154180358983,19.893050036762805,7.668436843944052,0.0009829293890718088,-4.539946200378296e-05,0.2812282399156783,0.9596404060181264
92.76564424700001,22.3687566349071,12.0032502372461,19.903242958872873,7.674059026544574,0.0009831618023401073,-4.545467068295149e-05,0.28134691868938877,0.959605618298856
92.783343376,22.37271383540621,12.004842203534455,19.91343518844615,7.679683939093706,0.000983394213820982,-4.550997619393364e-05,0.28146562243311307,0.9595708073159597
92.804343943,22.37740894958137,12.00673063321549,19.923626723591664,7.685311581947868,0.0009836266192594354,-4.556536392479078e-05,0.2815843510633693,0.9595359730821418
92.82405263300001,22.381815013320796,12.008502412041773,19.93381756241952,7.690941955461925,0.0009838590063563624,-4.562079190322467e-05,0.28170310451873004,0.959501115603681
92.844939514,22.38648423555843,12.010379599190916,19.94400770304072,7.696575059989432,0.0009840913613290536,-4.5676213198365606e-05,0.28182188277264225,0.9594662348766418
92.86556128000001,22.391093952315636,12.012232445366687,19.954197143566912,7.7022108958829385,0.0009843236762761872,-4.573160099038461e-05,0.2819406858276279,0.9594313308885466
92.88532519500001,22.395511684688657,12.014007735046611,19.964385882110246,7.707849463494194,0.0009845559534096564,-4.5786962908256445e-05,0.2820595136939599,0.9593964036246204
92.905846471,22.400098474873424,12.015850557923594,19.97457391678342,7.71349076317413,0.000984788203892018,-4.584233698765046e-05,0.28217836636418797,0.9593614530752795
