time,x_d,y_d,x,y,qx,qy,qz,qw
47.655619387,22.936090236262725,2.0380549635629075,23.232580675296347,-8.008939092072979e-10,-8.973721718913174e-13,2.8816752095946997e-12,-1.187962879224032e-10,1.0
47.676219314,22.945242090469705,2.038651311529658,23.249090493475684,-8.029472939218201e-10,-9.589736165473497e-13,2.3486778374279505e-12,-1.1856783233353026e-10,1.0
47.696984891,22.954466551921588,2.0392521046719048,23.265602283555157,-8.049987128723267e-10,-1.0258565207369117e-12,1.6014994154942226e-12,-1.1868425903351173e-10,1.0
47.717300915,22.963490355537182,2.0398395508744,23.28211604288968,-8.070539924400178e-10,-1.0765796996918367e-12,8.434413539680113e-13,-1.1920585103479733e-10,1.0
47.73705297,22.972262751371016,2.040410366805037,23.29863176883741,-8.0911948696974e-10,-1.1071068151819812e-12,2.807669736437289e-13,-1.2008226924617234e-10,1.0
47.756923808,22.981086997441512,2.040984294153818,23.315149458759713,-8.112003423300447e-10,-1.1103892490521e-12,6.605167552147809e-14,-1.2116578177359037e-10,1.0
47.778834715,22.9908161458528,2.0416167709055117,23.33166911002119,-8.132990837487033e-10,-1.0706815187855279e-12,2.562783245889442e-13,-1.2225164865801906e-10,1.0
47.798022672,22.999335310248014,2.0421703254152104,23.34819071998969,-8.154149225098137e-10,-9.927343494058618e-13,7.971871456736871e-13,-1.2313502150257683e-10,1.0
47.817411184,23.00794265794002,2.042729360263406,23.36471428603625,-8.175439824368646e-10,-9.509730370588844e-13,1.5381786164176589e-12,-1.2366854945169134e-10,1.0
47.837640806,23.01692248650977,2.0433123196569754,23.381239805535145,-8.196803825455286e-10,-8.970484858182302e-13,2.2736762304940103e-12,-1.2379819862960442e-10,1.0
47.857563892,23.025765324638257,2.043886118651082,23.39776727586386,-8.21817823163565e-10,-8.676214149519897e-13,2.799588778845502e-12,-1.2358343760309892e-10,1.0
47.879303297,23.035413291049633,2.044511858679469,23.414296694403085,-8.239513503970664e-10,-8.797897322306756e-13,2.969364508899882e-12,-1.231782105939606e-10,1.0
47.897898090000005,23.043664812165844,2.0450467785346134,23.43082805853673,-8.260787150405332e-10,-9.352288235965859e-13,2.7342419268597098e-12,-1.2278899076695312e-10,1.0
47.917635978,23.052422714956762,2.04561427255474,23.447361365651894,-8.282009959659256e-10,-9.857074759314518e-13,2.1566425070219906e-12,-1.2261712674561662e-10,1.0
47.938027915000006,23.06146988275632,2.046200236672684,23.4638966131389,-8.303222976042583e-10,-1.0651216862950824e-12,1.393027187634042e-12,-1.2280677692802744e-10,1.0
47.957979875,23.07032092045959,2.0467732285995894,23.48043379839126,-8.324486537978296e-10,-1.1198794525785073e-12,6.50925028952553e-13,-1.2340091191076336e-10,1.0
47.979978387,23.08007877981729,2.0474046168147875,23.49697291880568,-8.345863498594601e-10,-1.1431455403100388e-12,1.3193600190159347e-13,-1.2433284917734828e-10,1.0
47.999304232,23.088650205173572,2.0479589687115305,23.513513971782064,-8.367402133989585e-10,-1.1073710814354585e-12,-2.363802701676336e-14,-1.25442610744373e-10,1.0
48.020980699000006,23.09826315557444,2.0485803829448983,23.530056954723495,-8.389122913863264e-10,-1.0949075683906476e-12,2.2467307770081477e-13,-1.2652420524839992e-10,1.0
48.040842309000006,23.10707031120147,2.0491494314023786,23.546601865036262,-8.411013079126172e-10,-1.0120280706071214e-12,8.06392871623756e-13,-1.2737508867098817e-10,1.0
48.063363011,23.117055474758676,2.0497942734513908,23.56314870012982,-8.433029789062587e-10,-9.694669920495937e-13,1.5594552732518806e-12,-1.27861448492094e-10,1.0
48.082050999,23.125340410585896,2.050329056538354,23.57969745741681,-8.455112450720922e-10,-9.251017281191866e-13,2.2747166865583566e-12,-1.2794596319121005e-10,1.0
48.102142361000006,23.134246602575278,2.0509036796514613,23.596248134313075,-8.477198932357682e-10,-9.051990835266859e-13,2.7533980279916187e-12,-1.2770392700644258e-10,1.0
48.122126231,23.143104218651168,2.051474899942564,23.612800728237584,-8.499242984234628e-10,-9.176695700256981e-13,2.8616799422705085e-12,-1.2730022892772508e-10,1.0
48.141945192,23.151887827924487,2.0520410828024076,23.629355236612525,-8.521226913379841e-10,-9.640486412244146e-13,2.567456687189964e-12,-1.2694456225890258e-10,1.0
48.16337181,23.161382915230234,2.052652830081857,23.64591165686323,-8.543166512254446e-10,-1.0321969019161851e-12,1.9491544133339283e-12,-1.268336112945792e-10,1.0
48.182590243,23.169898552966927,2.0532012112168148,23.662469986418202,-8.565106756189931e-10,-1.0994711473581473e-12,1.1741920382163051e-12,-1.270970400265815e-10,1.0
48.20264137,23.178782243049337,2.0537730292060257,23.67903022270912,-8.587109533693669e-10,-1.1529304278459636e-12,4.5300038673460137e-13,-1.2776224075810848e-10,1.0
48.222384628,23.187528620640922,2.0543357446704307,23.695592363170793,-8.60923667008754e-10,-1.1697950808467895e-12,-1.877197897278052e-14,-1.287462094973678e-10,1.0
48.242632414000006,23.196497568272317,2.054912507323933,23.712156405241217,-8.631533008667537e-10,-1.1549963778542038e-12,-1.1399319532615015e-13,-1.298791699548867e-10,1.0
48.264254439000005,23.20607419800974,2.0555280434097196,23.728722346361515,-8.654014163285676e-10,-1.1002864026027594e-12,1.910354274284565e-13,-1.3095013928651474e-10,1.0
48.283087359,23.214414618844565,2.05606386600744,23.74529018397599,-8.676662228685729e-10,-1.0274771866994075e-12,8.10070948214795e-13,-1.3176599149807132e-10,1.0
48.303563794000006,23.223481958888172,2.056646117883934,23.761859915532067,-8.699430816669876e-10,-9.928110682425836e-13,1.5706160386453577e-12,-1.322047537688769e-10,1.0
48.323235177,23.232191890129613,2.057205153080523,23.77843153848033,-8.722257871520151e-10,-9.431654107027058e-13,2.2612961330412508e-12,-1.3224566781079052e-10,1.0
48.345555423,23.242073574131357,2.0578390798953876,23.795005050274494,-8.745082510250543e-10,-9.2694200579311e-13,2.6899142258672946e-12,-1.3198022514998926e-10,1.0
48.364816496,23.250599961484177,2.0583857922143403,23.8115804483714,-8.767862111342777e-10,-9.50215842872721e-13,2.7362383161971224e-12,-1.315834052831691e-10,1.0
48.384290650000004,23.259219797439496,2.058938242147918,23.828157730231073,-8.790583956641519e-10,-1.008732980255362e-12,2.385023550319849e-12,-1.3126662610284552e-10,1.0
48.404368626,23.268105979310967,2.0595074945126814,23.844736893316636,-8.813268781432697e-10,-1.0728773604137258e-12,1.730199709317401e-12,-1.3121920955767487e-10,1.0
48.424119199,23.276846342825447,2.0600671403053448,23.86131793509432,-8.835965091151366e-10,-1.1388232518740953e-12,9.490740860843467e-13,-1.3155755211338877e-10,1.0
48.447168272000006,23.287045267188997,2.0607198448636743,23.87790085303353,-8.858736000018517e-10,-1.186293953222333e-12,2.53634816840482e-13,-1.3229196011547784e-10,1.0
48.46606392,23.295405430517395,2.061254605921197,23.894485644606753,-8.881641855508692e-10,-1.1767080027530734e-12,-1.6767099653724205e-13,-1.3332366525653513e-10,1.0
48.486389,23.30439710116246,2.0618294923460625,23.91107230728963,-8.904723733523344e-10,-1.1765570172635313e-12,-2.016938333282172e-13,-1.34474953437315e-10,1.0
48.505884073000004,23.313020678070018,2.0623805822514254,23.92766083856088,-8.927992380128121e-10,-1.1271999240069344e-12,1.5834201797959613e-13,-1.355322491901688e-10,1.0
48.525662417,23.321768653470755,2.062939359310991,23.944251235902364,-8.951424970590805e-10,-1.0726287413360005e-12,8.109779731507617e-13,-1.3631057435062734e-10,1.0
48.547744676,23.33153457416864,2.0635628451032235,23.96084349679905,-8.974971688241258e-10,-1.0023765249306982e-12,1.5743874161310422e-12,-1.3670031746068066e-10,1.0
48.565953134000004,23.339586443250013,2.0640766525417495,23.97743761873902,-8.998569314258902e-10,-9.598662460303763e-13,2.236315215805561e-12,-1.3670027100583965e-10,1.0
48.585534919000004,23.34824474066723,2.064628907124434,23.99403359921344,-9.022158770097462e-10,-9.565979703529052e-13,2.612374331426034e-12,-1.364159172286327e-10,1.0
48.605461532,23.357054588434494,2.0651905616223174,24.01063143571659,-9.045701332016494e-10,-9.85218094851188e-13,2.596688258139233e-12,-1.3603093271084944e-10,1.0
48.625770953,23.366032726894048,2.0657626684806445,24.027231125745846,-9.069189303795857e-10,-1.0461563827995013e-12,2.19097044122726e-12,-1.3575739714126585e-10,1.0
48.648230671,23.37596031987666,2.0663949513252353,24.043832666801684,-9.092648235864274e-10,-1.1173242440928778e-12,1.5040542055282088e-12,-1.3577671721660785e-10,1.0
48.666428999000004,23.38400343825537,2.0669069623309575,24.06043605638767,-9.116129908381892e-10,-1.170366332316757e-12,7.220024127288471e-13,-1.3619010383733801e-10,1.0
48.686107857,23.392700035244644,2.067460320005254,24.077041292010467,-9.13969823519003e-10,-1.2224926286289652e-12,5.700611036932135e-14,-1.369919220280384e-10,1.0
48.705970329,23.40147685739671,2.0680185160428093,24.093648371179818,-9.163411783667297e-10,-1.2301047916526944e-12,-3.1089310800048217e-13,-1.380685336994199e-10,1.0
48.72641782,23.410511223116632,2.0685928119897654,24.11025729140853,-9.187307601939435e-10,-1.1985755817856822e-12,-2.832511025527487e-13,-1.3923215623019307e-10,1.0
48.748288682,23.420173397003154,2.0692067023565928,24.126868050212526,-9.211391215352919e-10,-1.1376163532967185e-12,1.2974144888745736e-13,-1.4027122430599004e-10,1.0
48.767077559,23.42847310789541,2.069733768739259,24.14348064511077,-9.235635119487934e-10,-1.0697683597955926e-12,8.120583972530991e-13,-1.4100883654708153e-10,1.0
48.786853028,23.437207737970112,2.070288195354184,24.16009507362534,-9.259986423773224e-10,-1.0406781691397934e-12,1.5737054323325952e-12,-1.4135176757661067e-10,1.0
48.806759583,23.445999341749935,2.070845970028854,24.17671133328135,-9.284381426765013e-10,-9.978900727339912e-13,2.202902840052216e-12,-1.413131535925139e-10,1.0
48.828473200000005,23.455587963554525,2.0714540036477667,24.193329421607014,-9.308762948464705e-10,-9.884061282620784e-13,2.524251550727075e-12,-1.4101386371447707e-10,1.0
48.849734929,23.464975962337125,2.072049004764133,24.20994933613357,-9.333096411706754e-10,-1.0263566168710487e-12,2.4469069912552433e-12,-1.406459671480895e-10,1.0
48.869320611000006,23.473622973223925,2.072596770829534,24.226571074395345,-9.357379287323e-10,-1.0913384457770022e-12,1.989529966560267e-12,-1.4042014743533526e-10,1.0
48.889391144,23.482483109990138,2.073157767126494,24.24319463392974,-9.381641775114317e-10,-1.1526067195891814e-12,1.275162026568439e-12,-1.4050832121539397e-10,1.0
48.909692951000004,23.491444380312863,2.073724887973262,24.259820012277178,-9.405938585352869e-10,-1.213292656533671e-12,4.974328693228741e-13,-1.4099736523173788e-10,1.0
48.931611172000004,23.50111805302623,2.074336778735671,24.276447206981157,-9.430334066319063e-10,-1.2466006125965963e-12,-1.3261926960280804e-13,-1.418635480034014e-10,1.0
48.950296615000006,23.509364037959337,2.0748581053118693,24.29307621558821,-9.45488449121171e-10,-1.2401760228685868e-12,-4.445086544404169e-13,-1.4298008358126952e-10,1.0
48.970187200000005,23.51814095649485,2.07541273711573,24.309707035647943,-9.479622701654449e-10,-1.2341984496144133e-12,-3.5512558120128217e-13,-1.4415285462477915e-10,1.0
48.990271689000004,23.52700249298751,2.0759724425040385,24.32633966471296,-9.504549192363288e-10,-1.1738249566296807e-12,1.0843783690449211e-13,-1.4517005933048103e-10,1.0
49.011061632,23.536174285275568,2.0765514543391093,24.342974100338957,-9.529631779160025e-10,-1.1010242087145861e-12,8.163290429191014e-13,-1.4586519631151366e-10,1.0
49.031964087000006,23.54539468834604,2.077133237765825,24.359610340084643,-9.554814774218204e-10,-1.0457992464156733e-12,1.5715997811096444e-12,-1.461600612945965e-10,1.0
49.051557945000006,23.554036914478353,2.077678269043987,24.376248381511747,-9.58003422621837e-10,-1.0241447725490736e-12,2.1642987574012923e-12,-1.460864947156872e-10,1.0
49.071564357,23.56286017198062,2.0782344468910936,24.392888222185068,-9.60523553645947e-10,-1.0311830286930017e-12,2.429135441653055e-12,-1.457775297762248e-10,1.0
49.091402895,23.57160846216186,2.0787856292901123,24.409529859672407,-9.6303884763336e-10,-1.0676805081513068e-12,2.2908775747308883e-12,-1.454315504090051e-10,1.0
49.113295798,23.581261598214,2.0793935091227063,24.42617329154459,-9.655495595388685e-10,-1.126512472070297e-12,1.785014112481291e-12,-1.452574238581975e-10,1.0
49.133010363000004,23.58995328266707,2.0799405639435324,24.44281851537548,-9.680591573423591e-10,-1.191789505546907e-12,1.0480087437092222e-12,-1.454170768034336e-10,1.0
49.151881494,23.59827225820633,2.080463911609961,24.45946552874193,-9.705733784083672e-10,-1.2492533157533456e-12,2.798209010217875e-13,-1.4598116845273192e-10,1.0
49.171873129000005,23.60708426968933,2.08101801061595,24.476114329223858,-9.730986582270317e-10,-1.2957128448362355e-12,-3.110123336351406e-13,-1.469098541147674e-10,1.0
49.191935927,23.615926700212693,2.0815737475512903,24.492764914404155,-9.756403661569662e-10,-1.283574797904977e-12,-5.646504010543792e-13,-1.480622054737718e-10,1.0
49.213842316000004,23.625580585079618,2.0821801689611097,24.509417281868718,-9.78201328967048e-10,-1.2449156547298888e-12,-4.138491485066351e-13,-1.4923791388463417e-10,1.0
49.233294769000004,23.63415209920106,2.0827183245024394,24.5260714292065,-9.8078107633947e-10,-1.1748693832310312e-12,9.757084496145853e-14,-1.5022935469895147e-10,1.0
49.252803457000006,23.6427474944767,2.0832577191880643,24.542727354009415,-9.833759621056933e-10,-1.1315164579675814e-12,8.267601134647658e-13,-1.5088133352512244e-10,1.0
49.272602971000005,23.651470105670924,2.0838048306330754,24.559385053872386,-9.859801849656948e-10,-1.084521911695078e-12,1.571074638880787e-12,-1.5113000467334673e-10,1.0
49.29278428200001,23.660359962105925,2.0843621558395986,24.576044526393353,-9.88587361995454e-10,-1.0534829126901428e-12,2.1237328392938776e-12,-1.5102399072745226e-10,1.0
49.315534535000005,23.670380280607244,2.084990017543772,24.59270576917323,-9.911923065259636e-10,-1.0604222794641665e-12,2.3306087355323566e-12,-1.5070979499246915e-10,1.0
49.334052804,23.678535722969755,2.0855007662393152,24.609368779815924,-9.93792459206047e-10,-1.1113056789205194e-12,2.132563041254232e-12,-1.5039128001198344e-10,1.0
49.353799569,23.68723130015693,2.086045082671774,24.62603355592834,-9.963885935922972e-10,-1.1662473964878577e-12,1.5816861315172543e-12,-1.5027292185421656e-10,1.0
49.373761247000004,23.6960205764726,2.0865949924470044,24.642700095120393,-9.98984602192896e-10,-1.2382385300425812e-12,8.26991992096301e-13,-1.5050602524175468e-10,1.0
49.394921456000006,23.705336544003757,2.0871775565515454,24.659368395004932,-1.0015864484768319e-09,-1.2956494583732128e-12,7.349225621213969e-14,-1.5114458747762194e-10,1.0
49.415826805,23.71453926486919,2.0877527369862774,24.67603845319782,-1.0042005212901955e-09,-1.31097411769533e-12,-4.741095301100401e-13,-1.5213161526041812e-10,1.0
49.434444812,23.722734204909173,2.0882646772650344,24.69271026731789,-1.0068318898493705e-09,-1.2980059439944282e-12,-6.676392704799125e-13,-1.5331552723823453e-10,1.0
49.4543424,23.731491458915453,2.088811482169767,24.709383834986937,-1.009482927511848e-09,-1.2949546638950879e-12,-4.561480973075919e-13,-1.5449142572184094e-10,1.0
49.474328344,23.74028665401184,2.089360382179934,24.72605915382975,-1.0121526578615143e-09,-1.2222687530425002e-12,1.0009476195590474e-13,-1.55453875896048e-10,1.0
49.495452214000004,23.74958158429678,2.089940171652665,24.742736221474075,-1.0148370026628626e-09,-1.1432715996071271e-12,8.461554647879345e-13,-1.5605977683164372e-10,1.0
49.519043966000005,23.75996117989003,2.090587256439269,24.759415035550617,-1.0175299492588312e-09,-1.0935329101653027e-12,1.5749888450265787e-12,-1.5626339880227958e-10,1.0
49.537194876,23.76794608372654,2.0910847906698042,24.776095593693057,-1.0202251893365265e-09,-1.0970815968110767e-12,2.0843040938410263e-12,-1.5612979558830075e-10,1.0
49.55706396,23.7766859447061,2.0916291058005987,24.792777893538016,-1.0229178590583628e-09,-1.1059950641335958e-12,2.232124444628043e-12,-1.55815419297184e-10,1.0
49.580653859,23.787061270568746,2.092274924081521,24.80946193272509,-1.0256058639904375e-09,-1.1499404401447025e-12,1.9757814195192946e-12,-1.5552887469818336e-10,1.0
49.599083763,23.795166202794103,2.0927791536477938,24.82614770889682,-1.0282904853545763e-09,-1.2108741580084618e-12,1.3836340370552896e-12,-1.5547038104383872e-10,1.0
49.617755360000004,23.803376600325578,2.0932897058167557,24.8428352196987,-1.0309760266461635e-09,-1.2764109045011186e-12,6.162945453898096e-13,-1.557781530053721e-10,1.0
49.63728643,23.811964042945725,2.093823446854087,24.85952446277916,-1.0336686355432048e-09,-1.340277232782544e-12,-1.174830317368962e-13,-1.564903607355505e-10,1.0
49.657191111,23.82071482069725,2.0943670691430714,24.87621543578959,-1.0363746231646546e-09,-1.361370506595814e-12,-6.181365681602398e-13,-1.5753347860094922e-10,1.0
49.678044393,23.829881623542892,2.094936242920684,24.892908136384325,-1.0390987286257302e-09,-1.341663824934439e-12,-7.501052087469705e-13,-1.5874429471831439e-10,1.0
