time,x_d,y_d,x,y,qx,qy,qz,qw
93.61349220000001,40.263624869117486,2.3872499950895394,63.77996648623048,-0.05372840687830486,0.00040928055642021533,3.592775266979716e-06,-0.009503495047374971,0.999954757005737
93.632000954,40.269111144771564,2.3869750435478423,63.79783369273277,-0.05390150310750473,0.00040937837861470096,3.6043114885349772e-06,-0.009532336890596,0.9999544824389539
93.65191228900001,40.27501162643638,2.386678891158342,63.815700957411,-0.054075154752114024,0.0004094762108086579,3.6158962914051924e-06,-0.00956126022545174,0.9999542062609964
93.67295709800001,40.28124626363358,2.386365468556407,63.833568280070374,-0.05424936355796625,0.00040957405281219695,3.627507686110898e-06,-0.009590265243324882,0.9999539284629563
93.695029379,40.287783378132005,2.3860362894873055,63.85143566051577,-0.05442413127619892,0.00040967190452043274,3.6391323890158193e-06,-0.009619352156570041,0.9999536490356816
93.713735275,40.29332193886479,2.3857569516146055,63.869303098551654,-0.05459945966350334,0.000409769766044044,3.650779523804641e-06,-0.009648521180562048,0.9999533679699463
93.7327844,40.29896067607492,2.3854721450861143,63.88717059398217,-0.05477535048201142,0.0004098676376171089,3.662471157410652e-06,-0.009677772512891198,0.9999530852566508
93.75362843900001,40.30512905081056,2.3851601057909573,63.90503814661109,-0.05495180549894732,0.00040996551938021926,3.674219846647458e-06,-0.009707106331016896,0.9999528008868476
93.77415736200001,40.311202461653075,2.3848523786795055,63.922905756241846,-0.055128826486414935,0.00041006341125677425,3.6860157653877783e-06,-0.00973652281085218,0.9999525148515632
93.795190448,40.31742326541571,2.3845366772438337,63.940773422677495,-0.055306415221553204,0.000410161313052794,3.697836872479425e-06,-0.00976602214728535,0.999952227141598
93.81453948100001,40.32314441389498,2.384245880393309,63.95864114572069,-0.05548457348691494,0.0004102592246786197,3.709671661263557e-06,-0.009795604555552007,0.999951937747509
93.83408793000001,40.32892299291188,2.383951723928298,63.976508925173725,-0.05566330307069396,0.00041035714626612126,3.7215312538039876e-06,-0.009825270251919293,0.999951646659797
93.854973838,40.335095225831694,2.3836370393160964,63.994376760838485,-0.05584260576657842,0.0004104550780602702,3.733438442632779e-06,-0.009855019433381204,0.9999513538691059
93.875976276,40.34130012160567,2.3833201795608,64.01224465251651,-0.056022483373391406,0.00041055302019064465,3.74540445080578e-06,-0.009884852277214277,0.9999510593662307
93.898428947,40.34793150173926,2.382980975346596,64.03011260000896,-0.05620293769489864,0.0004106509725596351,3.7574174942488476e-06,-0.009914768960998615,0.9999507631419212
93.917007212,40.3534170410504,2.3826999405006486,64.04798060311661,-0.05638397053999509,0.00041074893496208427,3.7694547774859863e-06,-0.009944769682718343,0.9999504651866818
93.93717006300001,40.3593688794541,2.382394563261131,64.06584866163986,-0.056565583723095635,0.00041084690731582564,3.7815057357246768e-06,-0.009974854660354955,0.9999501654907728
93.95887597100001,40.36577437634807,2.382065382569809,64.08371677537865,-0.05674777906434434,0.00041094488976861046,3.7935828823149975e-06,-0.010005024111296775,0.9999498640444123
93.980531283,40.372163046993556,2.3817365218392506,64.10158494413253,-0.05693055838944166,0.00041104288257104237,3.805709173640034e-06,-0.010035278232574796,0.9999495608379755
93.999219897,40.37767497132325,2.3814523546629545,64.11945316770066,-0.05711392352927985,0.00041114088584086236,3.817894454816415e-06,-0.010065617202186395,0.9999492558619836
94.019265567,40.38358557123925,2.381147183139484,64.1373214458819,-0.0572978763197735,0.00041123889946217837,3.830125321601042e-06,-0.01009604120022871,0.9999489491068937
94.03966334200001,40.389598325934195,2.3808362583673075,64.15518977847455,-0.05748241860207351,0.0004113369232270843,3.842379090256994e-06,-0.010126550428222185,0.9999486405629023
94.05974008000001,40.395514805918104,2.3805298402535846,64.17305816527659,-0.05766755222296072,0.0004114349570709567,3.854647101285773e-06,-0.010157145106750884,0.999948330219966
94.080532191,40.40164038521862,2.3802120992996545,64.19092660608555,-0.05785327903502789,0.0004115330011655788,3.8669440135113645e-06,-0.01018782545369715,0.9999480180680197
94.099212799,40.40714240349929,2.3799262748965155,64.20879510069862,-0.05803960089647476,0.0004116310557686864,3.879293087789673e-06,-0.01021859166529547,0.9999477040971707
94.11984716100001,40.41321822391159,2.379610170759847,64.22666364891244,-0.05822651967073669,0.0004117291209830577,3.891702536842682e-06,-0.01024944391948477,0.9999473882976678
94.141844531,40.41969348922394,2.379272739972794,64.24453225052333,-0.058414037226339706,0.000411827196671923,3.90415714932641e-06,-0.010280382398281305,0.9999470706596738
94.16231949200001,40.42571885247324,2.378958248512349,64.26240090532718,-0.058602155437145975,0.0004119252826181012,3.916633723904796e-06,-0.010311407306366982,0.9999467511730731
94.181777761,40.431443453412584,2.3786590035394375,64.28026961311947,-0.05879087618275416,0.0004120233787688719,3.92912489643698e-06,-0.010342518866832864,0.9999464298275116
94.200897149,40.43706686486902,2.3783646192611045,64.29813837369508,-0.0589802013486601,0.0004121214853114483,3.941646558320015e-06,-0.010373717298336374,0.9999461066126308
94.22242908800001,40.4433980882356,2.3780326721935023,64.31600718684865,-0.05917013282602602,0.0004122196025057339,3.954221774747502e-06,-0.010405002796999796,0.999945781518257
94.244274711,40.44981963060835,2.377695438528403,64.33387605237431,-0.05936067251130842,0.00041231773043937575,3.966857159625664e-06,-0.010436375541623228,0.9999454545343498
94.263566435,40.45548884679768,2.3773972523326785,64.35174497006577,-0.05955182230613951,0.00041241586895795167,3.979536066974576e-06,-0.010467835716952445,0.9999451256507615
94.282115835,40.46093849803401,2.3771102062549434,64.36961393971629,-0.05974358411759909,0.0004125140178448547,3.99223574233138e-06,-0.010499383531185102,0.9999447948570522
94.302912324,40.467046668955156,2.3767879981729205,64.3874829611186,-0.059935959858612796,0.00041261217706746326,4.004950856147553e-06,-0.010531019209683442,0.9999444621425517
94.325671845,40.47372939944044,2.3764349048470357,64.40535203406507,-0.06012895144808147,0.0004127103468373311,4.0176993353513725e-06,-0.010562742971195214,0.9999441274966078
94.34677641600001,40.47992432430917,2.3761070465790475,64.42322115834762,-0.06032256081061947,0.000412808527420036,4.0305043871455225e-06,-0.010594555010886358,0.999943790908767
94.365682641,40.485472427195056,2.3758129800023124,64.44109033375763,-0.060516789876181254,0.00041290671888531726,4.0433708239705e-06,-0.01062645550765977,0.9999434523687009
94.386988763,40.49172305454311,2.37548117843262,64.45895956008617,-0.060711640579971776,0.0004130049210546403,4.056280016680231e-06,-0.010658444648425209,0.9999431118659492
94.408124223,40.49792179827873,2.3751516084208224,64.47682883712372,-0.0609071148627479,0.00041310313370536645,4.069209031984988e-06,-0.010690522644555184,0.999942769389743
94.42848858500001,40.50389267815844,2.374833660857615,64.4946981646603,-0.06110321467121877,0.00041320135681952074,4.082153995795836e-06,-0.010722689723630911,0.9999424249290884
94.44798191000001,40.50960659440682,2.3745289437125727,64.51256754248546,-0.06129994195815009,0.00041329959062508514,4.0951340544838185e-06,-0.010754946104825148,0.9999420784730286
94.46687267600001,40.51514241886295,2.374233301335232,64.53043697038831,-0.06149729868207821,0.00041339783538641355,4.108171900228235e-06,-0.010787291983079835,0.9999417300108163
94.48717229500001,40.52108948755364,2.3739152325044994,64.54830644815748,-0.061695286806940856,0.00041349609115446236,4.1212705202764254e-06,-0.010819727538331025,0.9999413795318174
94.507382766,40.52700878025369,2.373598171789625,64.56617597558109,-0.061893908302016805,0.0004135943577346034,4.134410114703254e-06,-0.010852252960414518,0.9999410270252427
94.52716319400001,40.53280051798028,2.3732874820435845,64.58404555244682,-0.06209316514225162,0.0004136926349098749,4.147568662048513e-06,-0.01088486846413943,0.9999406724799826
94.54874551900001,40.539118044538036,2.372948066305092,64.60191517854184,-0.06229305930865098,0.0004137909226863745,4.1607445618828015e-06,-0.010917574278976716,0.999940315884715
94.567350585,40.544562559439825,2.372655117762409,64.61978485365279,-0.062493592788350025,0.00041388922131516115,4.173958744910785e-06,-0.010950370623786527,0.9999399572281789
94.58749205500001,40.55045509961504,2.372337607237545,64.63765457756583,-0.06269476757429886,0.00041398753106160587,4.18723360965232e-06,-0.0109832576924389,0.9999395964993348
94.609337718,40.55684435468263,2.3719927965836787,64.65552435006668,-0.0628965856648975,0.0004140858519546233,4.200570088839463e-06,-0.011016235665170728,0.9999392336872436
94.630317042,40.5629784075517,2.3716612339542817,64.67339417094051,-0.06309904906396768,0.0004141841837777051,4.213946736701519e-06,-0.011049304734209727,0.9999388687807845
94.648897331,40.568409526320636,2.3713672376408836,64.69126403997198,-0.06330215978110677,0.0004142825263096191,4.227341520220365e-06,-0.011082465117494326,0.9999385017685025
94.66875940300001,40.574213768384446,2.3710525975193906,64.70913395694525,-0.06350591983207744,0.000414380879573364,4.240754387438378e-06,-0.011115717046378266,0.9999381326387385
94.689878592,40.580383618670126,2.3707176326647943,64.72700392164398,-0.06371033123884887,0.0004144792438363768,4.254207380667937e-06,-0.011149060739800796,0.9999377613799163
94.70967767500001,40.58616616374457,2.370403221472997,64.74487393385127,-0.06391539602926011,0.00041457761936053417,4.267722200446116e-06,-0.011182496391337258,0.9999373879806884
94.72971098100001,40.59201549694581,2.3700847124951805,64.76274399334974,-0.06412111623666468,0.00041467600615430867,4.2812979348763686e-06,-0.011216024182455634,0.9999370124297925
94.749684484,40.59784574703642,2.3697667755479417,64.78061409992156,-0.06432749389993453,0.00041477440398343646,4.294911921241022e-06,-0.01124964430847971,0.9999366347157604
94.770371126,40.60388245446035,2.3694370882476847,64.79848425334819,-0.06453453106383465,0.0004148728126365656,4.308543379212317e-06,-0.01128335699064523,0.9999362548267802
94.790630519,40.609792799365515,2.3691138169934747,64.81635445341075,-0.06474222977940008,0.00041497123216555445,4.322194813295322e-06,-0.011317162461771517,0.9999358727508525
94.811837865,40.61597790836139,2.3687750029433516,64.83422469988965,-0.06495059210394015,0.0004150696628594949,4.3358898028078385e-06,-0.011351060940094283,0.9999354884760864
94.831112286,40.62159769645914,2.368466700148528,64.85209499256484,-0.065159620100676,0.00041516810497568287,4.3496492773439426e-06,-0.011385052618050893,0.9999351019908289
94.85104015200001,40.627406420938094,2.3681475751579253,64.86996533121582,-0.06536931583839535,0.00041526655849573156,4.3634699863406165e-06,-0.011419137677639121,0.9999347132834947
94.87196255900001,40.63350330553067,2.3678121187769183,64.8878357156214,-0.0655796813914909,0.00041536502316527347,4.377327896911251e-06,-0.011453316316778268,0.9999343223422649
94.89234752,40.63944186514556,2.3674848806951925,64.90570614556,-0.06579071884036082,0.00041546349877283627,4.391202573037573e-06,-0.011487588759727045,0.9999339291549647
94.912961083,40.64544530396568,2.367153572720363,64.92357662080933,-0.06600243027177642,0.0004155619853894939,4.405098147052835e-06,-0.011521955240809937,0.9999335337092462
94.932601667,40.65116376824943,2.366837528482307,64.94144714114658,-0.06621481777885531,0.00041566048332074127,4.419039217393736e-06,-0.011556415978007878,0.9999331359928912
94.952535364,40.6569659705902,2.3665163942282783,64.95931770634839,-0.06642788346068093,0.0004157589928157251,4.433045651473295e-06,-0.011590971163438614,0.9999327359939248
94.97369020100001,40.66312184934747,2.3661751758579928,64.97718831619086,-0.06664162942197108,0.0004158575138346206,4.4471124060118285e-06,-0.01162562098055148,0.9999323337004199
94.993692648,40.66894071857142,2.3658521554498915,64.9950589704496,-0.06685605777315128,0.0004159560461072188,4.461214496415948e-06,-0.011660365630497603,0.9999319291001905
95.01304560800001,40.67456909815695,2.3655392632485324,65.01292966889947,-0.06707117063077193,0.00041605458943532684,4.4753329740573625e-06,-0.01169520534062766,0.9999315221806894
95.03329901000001,40.680457719959456,2.365211433492195,65.03080041131487,-0.06728697011785732,0.000416153143921055,4.489474554415582e-06,-0.011730140346270589,0.9999311129292169
95.054004828,40.68647615544443,2.3648758795635207,65.04867119746959,-0.06750345836384003,0.0004162517098898356,4.5036651183899245e-06,-0.011765170864334921,0.9999307013332294
95.077104241,40.69318826428708,2.364501056971975,65.06654202713683,-0.06772063750415859,0.0004163502875823595,4.5179234805208524e-06,-0.011800297085785848,0.9999302873804321
95.094285344,40.69817925289906,2.3642219405475644,65.08441290008925,-0.06793850967994235,0.00041644887692905637,4.5322421691489604e-06,-0.01183551919485309,0.9999298710585558
95.11428747100001,40.70398821552187,2.3638966433710906,65.1022838160989,-0.06815707703812122,0.00041654747763987505,4.546594953730936e-06,-0.011870837395451138,0.9999294523550439
95.133760478,40.70964194811693,2.3635795879158614,65.12015477493725,-0.06837634173186433,0.0004166460895228031,4.560963730508744e-06,-0.011906251917782065,0.9999290312569707
95.153777743,40.715452089870865,2.3632532972894955,65.13802577637507,-0.06859630592091484,0.0004167447127015405,4.575356913180338e-06,-0.011941762998264906,0.9999286077512752
95.17441485100001,40.72144043710656,2.3629165063891504,65.15589682018266,-0.0688169717714917,0.0004168433475152062,4.589801087607728e-06,-0.011977370853239903,0.9999281818250756
95.194612969,40.72729972162342,2.3625864898784394,65.17376790612963,-0.06903834145587244,0.0004169419941921488,4.604313719116015e-06,-0.012013075673374382,0.9999277534657389
95.214731305,40.733134210435395,2.362257393664865,65.19163903398503,-0.06926041715209809,0.00041704065263744276,4.618885355753079e-06,-0.01204887764458517,0.9999273226606351
95.23424465800001,40.73879167398364,2.361937828407933,65.20951020351724,-0.06948320104411777,0.00041713932255045994,4.6334893387079966e-06,-0.012084776974111663,0.9999268893968211
95.255619611,40.74498708686464,2.3615873633395115,65.22738141449412,-0.06970669532224048,0.0004172380037560277,4.648109267704714e-06,-0.012120773894976055,0.9999264536609831
95.27715291300001,40.751226514004415,2.361233865570374,65.24525266668283,-0.06993090218344515,0.0004173366964110529,4.662756154676278e-06,-0.012156868644110445,0.9999260154396976
95.29803608600001,40.75727575680071,2.360890622220395,65.26312395984988,-0.07015582383124251,0.00041743540087169556,4.6774575385661784e-06,-0.012193061436443199,0.9999255747197462
