time,x_d,y_d,x,y,qx,qy,qz,qw
31.743863605,15.606709701243329,1.4826967628253567,2.255909652537783,0.028836510699272556,-7.095439312035362e-06,-7.602931708392719e-05,0.9977755018311801,-0.06666364912554891
31.767360014,15.617870511307641,1.483642499288603,2.263143798991736,0.02921459764753072,-7.131387329272591e-06,-7.644064851113538e-05,0.9977555877125139,-0.06696104311035235
31.786688156,15.627050745412832,1.4844202163419642,2.2703878893438985,0.02959595395356097,-7.167279303523585e-06,-7.685202135837498e-05,0.9977355583513475,-0.06725882576823505
31.806223019,15.636328572028008,1.4852060259517335,2.277641912292999,0.029980595638721196,-7.20300190316949e-06,-7.726342767941911e-05,0.9977154135278962,-0.06755699510294019
31.827813337000002,15.646581915805797,1.486074254567026,2.2849058565151554,0.030368538738768016,-7.238671224082111e-06,-7.767487500159214e-05,0.9976951530236579,-0.06785554912691721
31.847581522000002,15.655969280426984,1.4868689653062879,2.2921797106641795,0.030759799301844817,-7.274512707750279e-06,-7.808637832889592e-05,0.9976747766348744,-0.06815448566420684
31.87073399,15.666962969587628,1.487799433792122,2.2994634633719446,0.031154393386310684,-7.3106287356748935e-06,-7.849794436031094e-05,0.9976542841720721,-0.06845380236142928
31.886868571,15.674623797484527,1.488447673645989,2.306757103248457,0.03155233706047405,-7.3468917568470694e-06,-7.89095640783443e-05,0.9976336754459862,-0.0687534968960581
31.906974486000003,15.68416967538927,1.4892552530624397,2.3140606188815585,0.031953646404351846,-7.383072783089299e-06,-7.932122143246947e-05,0.9976129502541883,-0.06905356716903323
31.928320842,15.694303795433145,1.490112392797137,2.3213739988365756,0.03235833751149916,-7.419074202151795e-06,-7.973290936462675e-05,0.9975921083821832,-0.06935401128421567
31.949434797000002,15.70432688028285,1.4909599335440482,2.328697231656292,0.03276642648887216,-7.4550286287539e-06,-8.014463676685489e-05,0.9975711496179976,-0.06965482733512808
31.969305376,15.713759077981862,1.4917573207714852,2.336030305861275,0.03317792945469255,-7.491162146574031e-06,-8.055641910592807e-05,0.9975500737653936,-0.06995601321690141
31.987939823,15.722603942858804,1.4925048891397166,2.343373209950254,0.03359286253632935,-7.527561420282198e-06,-8.096826217566502e-05,0.9975288806420768,-0.07025756665613565
32.007944507000005,15.732098584878907,1.4933071973267467,2.350725932400161,0.03401124187020492,-7.564082993608642e-06,-8.138015561643206e-05,0.9975075700645643,-0.07055948542855961
32.02909978,15.742138635592973,1.49415539099306,2.358088461665801,0.034433083603667196,-7.6004980241301525e-06,-8.179208297799782e-05,0.9974861418351213,-0.07086176754196703
32.051221585,15.75263663778705,1.4950420504326338,2.365460786179511,0.03485840389675461,-7.636724756171779e-06,-8.220403815568974e-05,0.9974645957442165,-0.07116441119691126
32.070537994,15.761802696242214,1.4958160280503234,2.372842894351155,0.03528721892188142,-7.672910810829864e-06,-8.261603136020004e-05,0.9974429315861297,-0.07146741456485789
32.089920699000004,15.77099962245736,1.496592437642203,2.3802347745684864,0.03571954486159257,-7.709280670188546e-06,-8.302807836564887e-05,0.9974211491717804,-0.07177077561062216
32.11178693,15.781374249064964,1.497468059417651,2.387636415197522,0.036155397906515896,-7.745904082518321e-06,-8.344018391775767e-05,0.9973992483255399,-0.07207449214101203
32.131179944,15.790574804651634,1.4982444028809672,2.3950478045825547,0.03659479425544617,-7.782622488597575e-06,-8.385233631174479e-05,0.9973772288691172,-0.0723785620303238
32.152063453000004,15.80048182614946,1.4990801619764103,2.402468931045797,0.0370377501173187,-7.819209228552885e-06,-8.426451884182125e-05,0.9973550906089522,-0.07268298339198545
32.17135736,15.809634136824483,1.4998520727108282,2.40989978288704,0.037484281712892066,-7.855599953424941e-06,-8.467672652585556e-05,0.9973328333401184,-0.07298775452028443
32.191014645,15.818958215230818,1.5006382917937222,2.417340348383686,0.037934405274247913,-7.891957343856341e-06,-8.508897095385086e-05,0.9973104568628861,-0.07329287366125994
32.211701892,15.828770177379658,1.5014654550734692,2.424790615791142,0.03838813704244288,-7.92850341594894e-06,-8.550126814097314e-05,0.9972879609950364,-0.07359833884698086
32.233259507,15.838994234340525,1.5023271458536998,2.43225057334319,0.038845493265543304,-7.965290622900254e-06,-8.591362169568917e-05,0.9972653455671935,-0.07390414796308452
32.252400144,15.848071382435283,1.5030919922789578,2.439720209251965,0.039306490198889675,-8.002146057219403e-06,-8.632601856607156e-05,0.9972426104057885,-0.0742102989808869
32.271794421,15.857268223128157,1.5038667493109545,2.4471995117075753,0.039771144107162135,-8.038846286377002e-06,-8.673844187318338e-05,0.9972197553210295,-0.07451679011662915
32.291603143,15.866660979523306,1.5046578289035044,2.4546884688777646,0.04023947126597013,-8.075344252316792e-06,-8.715088781187972e-05,0.9971967801122976,-0.07482361975457473
32.313061501,15.87683524584778,1.5055145217460562,2.46218706890798,0.040711487961168184,-8.111815953081884e-06,-8.756336927841209e-05,0.9971736845855884,-0.07513078621215293
32.334736799000005,15.8871116299166,1.506379594081444,2.4696952999218005,0.04118721048642128,-8.14847872973136e-06,-8.797590235614565e-05,0.9971504685651661,-0.07543828758735562
32.355335158,15.896876739288643,1.5072014228863357,2.4772131500212944,0.041666655141338736,-8.1853668347253e-06,-8.83884893838376e-05,0.9971271318873769,-0.07574612184480768
32.374698726000005,15.906055853527533,1.5079737530174124,2.4847406072869664,0.04214983823192225,-8.222294113314625e-06,-8.880111598962003e-05,0.9971036743827844,-0.0760542870527742
32.395789017,15.91605282574114,1.5088146974438938,2.4922776597773475,0.042636776072709284,-8.259042445093588e-06,-8.921376528844668e-05,0.9970800958648774,-0.07636278152856181
32.417214492,15.926207953025207,1.5096687319580067,2.4998242955286707,0.043127484988252564,-8.295583401823832e-06,-8.962643481763661e-05,0.9970563961370256,-0.07667160374305602
32.437762896,15.935946684273924,1.510487545390019,2.5073805025549802,0.04362198131224645,-8.332106117857075e-06,-9.003913881736308e-05,0.9970325750107086,-0.07698075208157826
32.456124416,15.94464839226544,1.5112189999734056,2.5149462688485853,0.04412028138501438,-8.368822370938037e-06,-9.045189335604407e-05,0.9970086323163755,-0.07729022470563948
32.476604109,15.954353289452245,1.5120345942554485,2.522521582380409,0.044622401551753565,-8.405748013905431e-06,-9.086469941985916e-05,0.9969845678956754,-0.07760001965736371
32.499633153000005,15.965265471329607,1.512951412251715,2.530106431099896,0.04512835816316701,-8.442684551619767e-06,-9.127754133551054e-05,0.9969603815828477,-0.07791013510008926
32.518781444000005,15.974338135738034,1.5137134877490832,2.5377008029345816,0.045638167577673756,-8.479420139435757e-06,-9.169040230388867e-05,0.9969360731942892,-0.07822056944896424
32.537284773,15.98310465382837,1.51444968373723,2.545304685789779,0.04615184616276845,-8.515944593115327e-06,-9.210328124361564e-05,0.9969116425370967,-0.07853132125752411
32.558583247,15.993194779883149,1.5152968339979311,2.552918067548729,0.04666941029396273,-8.552458242180513e-06,-9.251619363732791e-05,0.9968870894279785,-0.07884238897587377
32.579585992000005,16.003144094236234,1.5161319523397687,2.560540936073081,0.04719087635221256,-8.589165177596353e-06,-9.292915535206218e-05,0.996862413703179,-0.07915377082786774
32.59951365,16.012583471163065,1.5169240753806175,2.568173279203224,0.04771626072228968,-8.626062262904364e-06,-9.334216590503948e-05,0.9968376152091049,-0.07946546493323943
32.619079291000006,16.02185074842677,1.5177015738422526,2.5758150847581622,0.04824557979359756,-8.662940034442922e-06,-9.375520838101749e-05,0.9968126937830974,-0.07977746954999
32.639584232000004,16.031562267463244,1.5185161487558207,2.5834663405350544,0.04877884996243303,-8.69959500623173e-06,-9.416826625349493e-05,0.9967876492440145,-0.0800897831889061
32.660505162,16.04147011187382,1.5193469859489503,2.5911270343089257,0.04931608763320918,-8.736036342344484e-06,-9.458133997908837e-05,0.9967624814024039,-0.08040240448254242
32.681158083,16.051250342492423,1.5201669187374036,2.5987971538328565,0.04985730921720917,-8.772475175310117e-06,-9.499444629577577e-05,0.9967371900799863,-0.08071533194227809
32.701255553,16.060766880938584,1.5209645508071556,2.6064766868384863,0.050402531129963866,-8.809107039102535e-06,-9.540760077227405e-05,0.996711775118501,-0.08102856385198921
32.721464814,16.070335700441525,1.52176637187216,2.6141656210363338,0.050951769789760834,-8.845909803509248e-06,-9.58208013846268e-05,0.9966862363686951,-0.08134209840746319
32.740822181,16.079500543917685,1.5225341601529978,2.621863944115625,0.051505041618642305,-8.882664066470416e-06,-9.623403001541455e-05,0.996660573670576,-0.08165593395919243
32.76248175,16.089754662319457,1.5233929921655232,2.629571643743819,0.052062363044706024,-8.919175541167001e-06,-9.664727050848086e-05,0.9966347868451333,-0.08197006911006643
32.782540365,16.099250180542235,1.524188089172755,2.637288707566333,0.05262375050318337,-8.955472074867476e-06,-9.706052487699302e-05,0.9966088757061415,-0.08228450256758411
32.802600013,16.108745539975153,1.524982981806161,2.6450151232067833,0.053189220435012605,-8.991773499720206e-06,-9.747381098399511e-05,0.9965828400800884,-0.08259923290145925
32.821965986,16.11791192906276,1.5257501536938078,2.6527508782675038,0.05375878928418623,-9.028264803875844e-06,-9.78871439045235e-05,0.9965566798138066,-0.0829142584546213
32.841969076000005,16.12737924657361,1.5265423242972975,2.660495960329848,0.054332473496411605,-9.064904603713158e-06,-9.830051997858599e-05,0.9965303947618336,-0.08322957749898648
32.866305237,16.13889650503484,1.527505765507463,2.6682503569539757,0.054910289520288126,-9.101465167323656e-06,-9.871391997944228e-05,0.9965039847662921,-0.08354518847681669
32.883429623000005,16.147000167640655,1.5281834837780723,2.676014055678357,0.05549225380963004,-9.13776343975668e-06,-9.912732832349459e-05,0.9964774496499068,-0.08386109008051194
32.903799298,16.156638960776913,1.5289894048486892,2.68378704401953,0.056078382824384564,-9.173846805369967e-06,-9.954074872337696e-05,0.9964507892294487,-0.08417728108871542
32.922927470000005,16.16568967272093,1.5297459751307836,2.691569309472379,0.05666869302902448,-9.20994322162013e-06,-9.99542001543723e-05,0.9964240033359788,-0.08449376012603746
32.945798405000005,16.17651053907597,1.5306502877924484,2.699360839510682,0.05726320088987694,-9.246226318737491e-06,-0.00010036769709086944,0.9963970918211246,-0.0848105255922759
32.964782925,16.185491993275427,1.531400689058565,2.70716162158738,0.05786192287394532,-9.282635656958068e-06,-0.0001007812341793913,0.9963700545428009,-0.08512757583387004
32.985221100000004,16.19516051023312,1.5322083021753514,2.7149716431343256,0.05846487545026151,-9.318936294012944e-06,-0.00010119479114470939,0.9963428913448437,-0.08544490938241212
33.004736005000005,16.20439163220666,1.532979193415195,2.7227908915617687,0.05907207509221755,-9.354957084987659e-06,-0.00010160835307461305,0.9963156020514292,-0.08576252501603207
33.024141523000004,16.2135703989888,1.5337455320115865,2.7306193542581445,0.059683538278317724,-9.390764005517391e-06,-0.0001020219253751548,0.9962881864821406,-0.08608042158045064
33.046685578,16.224232920086866,1.5346355237055032,2.7384570185903994,0.06029928149040022,-9.426590914459358e-06,-0.00010243552797538676,0.9962606444723721,-0.08639859775248536
33.065985126,16.23336025185986,1.535397181257259,2.746303871904549,0.0609193212109675,-9.462598275848074e-06,-0.00010284917455012546,0.9962329758781364,-0.0867170519880561
33.085229448,16.242460863555632,1.536156431536119,2.754159901525924,0.06154367392218181,-9.498706669926663e-06,-0.00010326285798417686,0.9962051805601759,-0.08703578270817017
33.10473162,16.251682798464024,1.5369256226681987,2.7620250947588687,0.06217235610738647,-9.534675749864059e-06,-0.00010367655708009079,0.9961772583635221,-0.08735478853272984
33.124819551,16.261181073275523,1.5377176724407313,2.769899438886222,0.06280538425342827,-9.570348217755369e-06,-0.00010409025780999997,0.9961492091134616,-0.08767406832269148
33.147477682,16.271893840838036,1.5386107651032268,2.7777829211691376,0.06344277485122947,-9.6058092359066e-06,-0.00010450396739783894,0.9961210326322065,-0.08799362098695568
33.16696222,16.281105465131514,1.5393785147829335,2.785675528847451,0.0640845443938415,-9.641297841715763e-06,-0.00010491770668794788,0.9960927287593117,-0.08831344525126661
33.18641659,16.29030221035196,1.5401448425266617,2.7935772491402595,0.06473070937378929,-9.676960616031255e-06,-0.00010533148844291976,0.9960642973548762,-0.08863353962564671
33.206116787,16.299614538112348,1.540920616050558,2.801488069246127,0.06538128628224876,-9.712699557974641e-06,-0.00010574530374686511,0.9960357382820714,-0.08895390260400705
33.226318564,16.309163306923626,1.5417158928542458,2.8094079763427446,0.06603629161073038,-9.748270087253595e-06,-0.00010615913056083379,0.9960070513867588,-0.08927453289188665
33.248226333000005,16.319517694246976,1.5425780444329538,2.817336957586401,0.06669574185337912,-9.783529233558174e-06,-0.00010657295583611826,0.9959782364951058,-0.0895954294291117
33.26921962,16.32943913010854,1.543403929911778,2.8252750001118403,0.06735965350736231,-9.818580125852904e-06,-0.00010698678858009861,0.9959492934318037,-0.08991659118379407
33.287511999,16.338083529040777,1.5441233386172197,2.8332220910326735,0.06802804307076793,-9.853664681194064e-06,-0.00010740065036744507,0.9959202220403345,-0.09023801692821068
33.308538959,16.348019528933396,1.544950038493083,2.841178217441966,0.06870092703998361,-9.888914011177255e-06,-0.00010781455285194965,0.9958910221844629,-0.09055970522598254
33.330571224,16.35842979636665,1.5458159699886524,2.8491433664124086,0.06937832190906541,-9.9242119433096e-06,-0.00010822848527998423,0.9958616937292484,-0.0908816546439254
33.352446822000005,16.36876525286319,1.5466754470655462,2.857117524995933,0.07006024417157555,-9.959311623360075e-06,-0.00010864242492972777,0.9958322365209057,-0.09120386397191031
33.370689126,16.377383505815974,1.547391948162761,2.86510068022318,0.07074671032284016,-9.994086208227973e-06,-0.0001090563599499723,0.9958026503862006,-0.09152633222546938
33.391060214,16.38700682087729,1.548191817851015,2.8730928191033924,0.07143773686014199,-1.002865713003024e-05,-0.00010947030123337321,0.9957729351521682,-0.0918490584280279
33.414289798,16.39797966140414,1.5491036126156779,2.8810939286248822,0.07213334028046775,-1.0063268351208879e-05,-0.00010988427102183557,0.9957430906660593,-0.09217204139532663
33.434062952000005,16.407319108522852,1.5498794740716506,2.889103995755615,0.07283353707793556,-1.0098034925111088e-05,-0.00011029827974678394,0.9957131167950103,-0.09249527974272605
33.453641809000004,16.41656615134145,1.5506474728520419,2.8971230074433465,0.07353834374336085,-1.013282310070883e-05,-0.00011071231479945592,0.9956830134055867,-0.09281877210822921
33.473200918,16.425803238884413,1.5514144595936157,2.9051509506151953,0.07424777676623932,-1.0167384932106493e-05,-0.00011112635287360286,0.9956527803440379,-0.09314251736315166
33.493313035,16.435300837601737,1.5522028843060316,2.913187812177105,0.0749618526369502,-1.0201609956095863e-05,-0.00011154038340087797,0.9956224174375521,-0.09346651459466514
33.514921257000005,16.44550420514462,1.5530496786792845,2.9212335790137853,0.07568058784675108,-1.023563642790401e-05,-0.00011195441909331935,0.9955919245153898,-0.0937907628777053
