time,x_d,y_d,x,y,qx,qy,qz,qw
86.585333363,38.082424644108436,6.292938798003553,58.38756089568823,-0.02037843342114476,0.00038009864081596663,1.3525099673809258e-06,-0.0037299282422412466,0.9999929715545514
86.60699620400001,38.089442407116096,6.294413581084642,58.40540245261966,-0.02044396512976043,0.0003801943584495814,1.3568990375170836e-06,-0.003741716687389432,0.9999929274783097
86.62782340700001,38.096187776532844,6.295831405195377,58.4232441203947,-0.0205097089656085,0.0003802900806576714,1.3613064462813544e-06,-0.0037535414693501247,0.9999928831266947
86.64611894400001,38.10211184420359,6.2970768283229,58.44108589883472,-0.02057566561403361,0.0003803858074209188,1.365723659403451e-06,-0.003765402694167893,0.999992838498018
86.667451462,38.1090176712797,6.298528919827841,58.458927787761255,-0.020641835762642013,0.0003804815387378749,1.3701466525208722e-06,-0.0037773004757935013,0.9999927935905523
86.68846453500001,38.1158183911672,6.29995919685006,58.47676978699593,-0.020708220101382208,0.0003805772746423028,1.3745807113567224e-06,-0.003789234927932212,0.9999927484025619
86.70897998800001,38.12245643647206,6.301355535748454,58.4946118963606,-0.020774819322475803,0.00038067301518129865,1.3790348582515928e-06,-0.0038012061562876774,0.999992702932332
86.72839553200001,38.12873711394002,6.3026769507090075,58.5124541156772,-0.020841634120272907,0.0003807687603837204,1.3835135338107272e-06,-0.0038132142591842883,0.9999926571781668
86.74860301300001,38.13527244633665,6.3040522015370835,58.53029644476782,-0.020908665191188492,0.0003808645102398616,1.388011052702361e-06,-0.003825259336027209,0.9999926111383576
86.76779014600001,38.1414763451623,6.305357951468623,58.54813888345472,-0.020975913233789733,0.0003809602647276489,1.3925182580999706e-06,-0.0038373414950032747,0.9999925648111532
86.79108097400001,38.149005231243954,6.306942893882014,58.56598143156028,-0.021043378948955978,0.0003810560238460907,1.397031258218804e-06,-0.003849460852154157,0.9999925181947626
86.81127958900001,38.155532867213886,6.308317341741026,58.583824088907,-0.02111106303995398,0.0003811517876307537,1.4015556639376183e-06,-0.003861617522740494,0.9999924712873886
86.83078948100001,38.161836448913775,6.309644863226128,58.601666855317546,-0.021178966212360435,0.00038124755612940287,1.4061004685472468e-06,-0.003873811613711263,0.9999924240872554
86.850015197,38.16804679329355,6.310952989642999,58.619509730614716,-0.021247089173917655,0.0003813433293668494,1.4106689436164644e-06,-0.0038860432249911044,0.9999923765926062
86.87260866700001,38.17534319580604,6.3124901850295885,58.63735271462146,-0.021315432634478552,0.00038143910733222304,1.415255147229571e-06,-0.0038983124582772336,0.9999923288016673
86.89305755400001,38.18194534026919,6.313881399643268,58.65519580716084,-0.021383997306104324,0.0003815348900048867,1.4198503873828e-06,-0.003910619424322837,0.9999922807126213
86.912318126,38.18816236425075,6.3151917083601585,58.673039008055994,-0.021452783903222535,0.00038163067738980304,1.4244523058877394e-06,-0.003922964241183955,0.9999922323236113
86.93172514400001,38.194425225942695,6.3165119206513864,58.69088231713033,-0.02152179314268952,0.00038172646952587866,1.4290672277714683e-06,-0.003935347025159868,0.9999921836327781
86.95268318400001,38.201187004196775,6.317937578406233,58.708725734207285,-0.021591025743697277,0.00038182226646377886,1.433704699073984e-06,-0.0039477678836794166,0.999992134638287
86.97446502000001,38.20821278894768,6.319419200854784,58.726569259110455,-0.021660482427626988,0.00038191806822699146,1.4383675728139188e-06,-0.003960226917472246,0.9999920853383203
86.999054312,38.21614194720246,6.3210916992203146,58.744412891663615,-0.021730163918005297,0.00038201387479878463,1.4430484934688876e-06,-0.0039727242299024326,0.9999920357310403
87.01837520800001,38.22237061702079,6.3224057882430875,58.76225663169062,-0.02180007094061479,0.0003821096861563845,1.4477383310203143e-06,-0.003985259933963997,0.9999919858145617
87.03964944500001,38.22922735433732,6.323852663304962,58.78010047901544,-0.021870204223656636,0.0003822055023053091,1.4524348520382095e-06,-0.003997834149782392,0.9999919355869602
87.062506123,38.23659218808859,6.325407081500513,58.797944433462185,-0.02194056449780558,0.00038230132328823097,1.4571451630791908e-06,-0.004010446995147158,0.9999918850463108
87.07819137700001,38.24164510397408,6.326473743581035,58.815788494855134,-0.022011152496109878,0.0003823971491535621,1.4618780402432938e-06,-0.004023098578743476,0.9999918341907142
87.098412354,38.248157789074895,6.327848796147959,58.83363266301866,-0.022081968953845496,0.0003824929799207623,1.466635239676289e-06,-0.0040357890030191055,0.9999917830182867
87.118451006,38.25461020889392,6.329211386567014,58.851476937777264,-0.02215301460848263,0.00038258881557337636,1.4714095454458705e-06,-0.0040485183737616936,0.9999917315271214
87.140895975,38.26183563576562,6.330737526548475,58.8693213189556,-0.022224290199806308,0.000382684656090042,1.4761922750280402e-06,-0.004061286806557376,0.9999916797152613
87.162379087,38.268749618695495,6.332198190627231,58.8871658063784,-0.022295796470074885,0.00038278050148115314,1.4809823819666126e-06,-0.004074094423449381,0.9999916275807128
87.179763322,38.27434315325852,6.333380113370323,58.90501039987049,-0.022367534164060246,0.00038287635179247404,1.4857875737831395e-06,-0.004086941343149633,0.9999915751214854
87.199571929,38.28071534148228,6.334726806461412,58.92285509925694,-0.022439504028933088,0.0003829722070752217,1.4906171348149032e-06,-0.004099827674819116,0.9999915223356164
87.220602045,38.287478830449636,6.3361564761397515,58.94069990436282,-0.022511706814117627,0.0003830680673457838,1.4954720162839795e-06,-0.004112753521847338,0.9999914692211569
87.242681594,38.294578005046006,6.337657413000857,58.958544815013404,-0.02258414327127038,0.00038316393258343534,1.5003440505799622e-06,-0.004125718991862303,0.9999914157761305
87.262426882,38.30092507008563,6.338999604640457,58.97638983103401,-0.022656814154413778,0.0003832598027660276,1.5052244643743763e-06,-0.004138724202769106,0.9999913619985081
87.281471154,38.307045380905556,6.3402940859814345,58.99423495225014,-0.022729720220097366,0.00038335567790452135,1.5101123138133916e-06,-0.0041517692786385875,0.9999913078862239
87.30216942300001,38.313695665775974,6.34170092796664,59.012080178487366,-0.022802862227429138,0.0003834515580466911,1.5150156099530962e-06,-0.0041648543396105055,0.9999912534372174
87.323648688,38.32059514655528,6.343160781704114,59.02992550957142,-0.022876240937953655,0.000383547443242091,1.5199430347385906e-06,-0.004177979496132074,0.9999911986494573
87.344790805,38.32738460350192,6.344597649486416,59.047770945328125,-0.022949857115509547,0.00038364333350527605,1.52489503761797e-06,-0.004191144853438741,0.9999911435209238
87.36385807100001,38.333506285581834,6.345893444732597,59.06561648558339,-0.023023711526220392,0.00038373922881534804,1.5298634962425986e-06,-0.004204350521702446,0.9999910880495658
87.38291686100001,38.33962385365515,6.347188606317527,59.08346213016328,-0.023097804938636817,0.0003838351291513901,1.534840023458787e-06,-0.004217596621424782,0.999991032233278
87.40395728600001,38.346375877630706,6.34861836520556,59.10130787889394,-0.023172138123891295,0.00038393103452882615,1.5398247027541178e-06,-0.004230883278478151,0.9999909760699212
87.42751170300001,38.35393264577567,6.350218873900562,59.119153731601656,-0.023246711855712875,0.00038402694500079266,1.544826639097865e-06,-0.0042442106138103645,0.9999909195573651
87.44526925400001,38.35962824670756,6.351425430751354,59.13699968811279,-0.02332152691029296,0.0003841228606179778,1.549854608253115e-06,-0.004257578738355101,0.9999908626935111
87.46595709200001,38.366262189673755,6.35283102611473,59.15484574825386,-0.023396584066145146,0.00038421878139012,1.554907894859454e-06,-0.004270987758439473,0.9999908054762691
87.489425126,38.37378566672087,6.354425434258141,59.17269191185149,-0.023471884104110025,0.0003843147072904932,1.5599771138843123e-06,-0.004284437786245314,0.9999907479035134
87.507293997,38.37951272429163,6.35563937900431,59.190538178732325,-0.023547427807509236,0.0003844106382977157,1.5650538665444874e-06,-0.004297928944654609,0.999990689973061
87.52967697000001,38.38668484394449,6.357159923500838,59.20838454872324,-0.0236232159623006,0.0003845065744305369,1.5701389578517285e-06,-0.004311461361510348,0.9999906316826959
87.548535451,38.39272612675459,6.358440976565875,59.2262310216511,-0.023699249357083632,0.0003846025157438928,1.5752417078835549e-06,-0.004325035159124764,0.9999905730302141
87.56932115500001,38.39938321037486,6.359852880031629,59.244077597342944,-0.02377552878295838,0.0003846984622875974,1.5803704958968952e-06,-0.004338650449760785,0.9999905140134432
87.59216744300001,38.40669832792085,6.361404672841206,59.261924275625894,-0.0238520550333905,0.000384794414068596,1.5855239282561426e-06,-0.0043523073417304275,0.9999904546302171
87.613349336,38.413478734514904,6.362843340471744,59.279771056327185,-0.02392882890422851,0.00038489037106068054,1.5906928470798564e-06,-0.00436600594987259,0.9999903948783296
87.632880118,38.41972908681817,6.364169801910762,59.29761793927416,-0.02400585119386522,0.00038498633324400187,1.5958692944739105e-06,-0.004379746399644165,0.9999903347555171
87.652818159,38.42610826078503,6.3655238603344175,59.31546492429422,-0.02408312270338392,0.0003850823006424628,1.6010551926350391e-06,-0.0043935288205575965,0.9999902742594856
87.676354251,38.43363666484227,6.367122192905676,59.333312011214865,-0.02416064423654658,0.00038517827331546484,1.6062606858213293e-06,-0.004407353335625241,0.9999902133879573
87.69604726,38.4399341600007,6.368459474517429,59.35115919986377,-0.024238416599641863,0.0003852742513112942,1.6114936396375704e-06,-0.004421220057636517,0.999990152138688
87.71494929400001,38.44597731243212,6.369742985779583,59.36900649006863,-0.02431644060135419,0.000385370234634436,1.61675209967243e-06,-0.0044351290961614385,0.9999900905094354
87.734997113,38.45238528171366,6.371104237497725,59.386853881657245,-0.024394717052797225,0.000385466223253718,1.6220259079222338e-06,-0.0044490805682027195,0.9999900284979133
87.75514595300001,38.45882398360459,6.372472284065228,59.404701374457574,-0.024473246767686002,0.00038556221714854333,1.6273070278433804e-06,-0.004463074601629821,0.9999899661017749
87.77729865,38.46590122994512,6.373976311943306,59.42254896829756,-0.024552030562480884,0.00038565821634653665,1.6325981321173196e-06,-0.0044771113278504835,0.9999899033186449
87.797042195,38.4722072200847,6.375316707748084,59.440396663005345,-0.024631069256365858,0.00038575422090794334,1.6379093348661429e-06,-0.004491190871184959,0.9999898401461671
87.81596606000001,38.47825000093303,6.376601396893357,59.4582444584091,-0.024710363671090446,0.00038585023088014397,1.6432481230954517e-06,-0.004505313345813462,0.9999897765820185
87.83583036200001,38.48459160035613,6.377949868305079,59.47609235433711,-0.02478991463084654,0.00038594624626356013,1.64861162863519e-06,-0.004519478863439391,0.9999897126238749
87.85765547000001,38.49155742847803,6.379431374840947,59.493940350617756,-0.024869722962314978,0.0003860422670246866,1.653989301969247e-06,-0.004533687543828396,0.9999896482693645
87.878545341,38.49822304361535,6.380849325553975,59.51178844707947,-0.024949789494842035,0.00038613829314770306,1.659374245436441e-06,-0.004547939517385419,0.999989583516054
87.89626033100001,38.50387428990378,6.382051718964323,59.52963664355081,-0.025030115060573222,0.00038623432466685726,1.6647705007559924e-06,-0.004562234917042963,0.999989518361486
87.916738744,38.51040558800372,6.383441615514914,59.54748493986039,-0.02511070049441366,0.0003863303616462359,1.6701888207692237e-06,-0.0045765738677271735,0.9999894528032259
87.942843912,38.51872911784661,6.385213310216662,59.565333335836954,-0.0251915466338606,0.0003864264041317561,1.6756362209176338e-06,-0.004590956484206383,0.9999893868388737
87.960029672,38.524207296794636,6.386379606860409,59.583181831309275,-0.02527265431888746,0.0003865224521187145,1.6811087390030154e-06,-0.004605382879620332,0.9999893204660237
87.97967008100001,38.530466533040176,6.387712428382147,59.60103042610624,-0.025354024392006475,0.000386618505570485,1.686595289226289e-06,-0.004619853176046853,0.9999892536822175
87.99884746500001,38.53657677289199,6.389013769037047,59.61887912005683,-0.02543565769845525,0.00038671456447119334,1.6920890353599653e-06,-0.00463436750631188,0.9999891864849334
88.019129918,38.543037564345376,6.390390033646194,59.63672791299007,-0.02551755508632631,0.00038681062885669926,1.6975942500146568e-06,-0.0046489260051584625,0.9999891188716277
88.040513241,38.549847310946575,6.391840926552462,59.65457680473508,-0.02559971740651578,0.0003869066987929666,1.7031218632445262e-06,-0.004663528798776156,0.9999890508397823
88.06092544900001,38.556346151234486,6.3932258595779885,59.672425795121065,-0.02568214551255232,0.00038700277432413704,1.7086783491894232e-06,-0.004678176003407671,0.9999889823869132
88.08055247300001,38.56259348960875,6.394557456425128,59.69027488397732,-0.02576484026049065,0.0003870988554410473,1.7142588166032718e-06,-0.0046928677344835485,0.9999889135105269
88.099319963,38.56856584648406,6.395830680530262,59.708124071133184,-0.025847802508986877,0.0003871949421082747,1.7198525764974313e-06,-0.004707604116927909,0.9999888442080728
88.122114022,38.5758177468773,6.397376999399694,59.725973356418116,-0.02593103311948875,0.00038729103431341566,1.7254535995330823e-06,-0.004722385286029598,0.9999887744769377
88.14144822300001,38.58196732690561,6.398688540936377,59.74382273966159,-0.026014532956351595,0.0003873871320991666,1.7310674934618055e-06,-0.004737211377904418,0.9999887043144908
88.16260941600001,38.58869636051009,6.400123948502608,59.76167222069317,-0.02609830288676897,0.0003874832355359591,1.7367059158489631e-06,-0.004752082519268071,0.9999886337181318
88.181722398,38.59477259967642,6.401420360091394,59.77952179934252,-0.026182343780594773,0.0003875793446652761,1.7423746476579528e-06,-0.004766998827037266,0.9999885626852932
88.20146161400001,38.60104644596921,6.402759187045515,59.79737147543936,-0.026266656510246206,0.00038767545947279437,1.7480677713740336e-06,-0.004781960418264747,0.9999884912133942
88.22282260600001,38.60783405763335,6.404207941892768,59.815221248813515,-0.026351241950796554,0.0003877715799166343,1.7537733948002768e-06,-0.004796967420318106,0.9999884192997909
88.245867609,38.615154800678084,6.405770828573441,59.83307111929481,-0.026436100980172014,0.00038786770598719754,1.7594861303254499e-06,-0.004812019970896553,0.9999883469417764
88.263859423,38.62086886356241,6.406990954432365,59.85092108671315,-0.026521234479262093,0.00038796383773106313,1.7652122514473244e-06,-0.004827118207826771,0.9999882741366282
