time,x_d,y_d,x,y,qx,qy,qz,qw
102.25681838400001,42.672465519175,2.2239858815352873,-42.37030361993559,-0.3525685709596333,-6.784245746765066e-06,0.00157736834637281,0.9999906347391556,-0.004030173328108594
102.282584396,42.67917841431642,2.223397153098008,-42.38793473640929,-0.3527132146779108,-6.7868860645877515e-06,0.0015778510173168054,0.9999906357492835,-0.00402973371940579
102.30687191700001,42.68550351963929,2.2228416661602166,-42.405566268967554,-0.3528578543245716,-6.789528513034368e-06,0.0015783336884010828,0.9999906367646466,-0.004029292705573387
102.343342663,42.69499672575493,2.222006548072052,-42.42319821701462,-0.35300248987049415,-6.792172900716389e-06,0.0015788163596269589,0.9999906377852608,-0.004028850282227145
102.37784708800001,42.70397287758237,2.2212153670650983,-42.440830579955666,-0.35314712128648895,-6.794819309601748e-06,0.0015792990309946861,0.9999906388111424,-0.004028406444805183
102.401932231,42.7102354928453,2.220662471635358,-42.45846335719664,-0.353291748543293,-6.7974678006369245e-06,0.0015797817025046323,0.9999906398423092,-0.0040279611885022685
102.43628804900001,42.719164399735945,2.219872912225929,-42.47609654814439,-0.3534363716115668,-6.800118477196923e-06,0.0015802643741569882,0.9999906408787783,-0.0040275145085093885
102.47206777400001,42.72845801294748,2.219049514716688,-42.493730152206496,-0.35358099046189634,-6.802771890626435e-06,0.001580747045950117,0.9999906419205663,-0.004027066400332169
102.49873290400001,42.735380596212444,2.218435132039239,-42.511364168791495,-0.35372560506479855,-6.805428241936208e-06,0.0015812297178837348,0.9999906429676877,-0.004026616859839272
102.524385714,42.742037501470605,2.2178434784256695,-42.52899859730866,-0.3538702153907273,-6.808087447001856e-06,0.0015817123899587002,0.999990644020157,-0.004026165882949765
102.553216948,42.74951585081706,2.2171778212186903,-42.54663343716815,-0.35401482141007096,-6.810748801615444e-06,0.0015821950621783944,0.9999906450779898,-0.004025713465249876
102.581069475,42.756736965005715,2.2165340603636183,-42.56426868778095,-0.35415942309314724,-6.813412048228665e-06,0.0015826777345444624,0.9999906461412045,-0.004025259601874637
102.63069910600001,42.769595843152096,2.215385256515203,-42.5819043485589,-0.3543040204101957,-6.816077285284912e-06,0.0015831604070571579,0.9999906472098185,-0.004024804287764351
102.65867884000001,42.77684065897026,2.214736632305044,-42.59954041891459,-0.354448613331375,-6.818744444864077e-06,0.001583643079717367,0.9999906482838502,-0.004024347518020302
102.682777129,42.78307776479619,2.2141774315751896,-42.61717689826152,-0.35459320182676823,-6.8214138826819934e-06,0.0015841257525242558,0.9999906493633158,-0.004023889288021551
102.70828115100001,42.78967599549712,2.2135850506049404,-42.63481378601397,-0.35473778586638727,-6.824085760844089e-06,0.0015846084254777521,0.9999906504482321,-0.004023429593213544
102.76742251900001,42.80496594523573,2.212209160250618,-42.65245108158708,-0.3548823654201705,-6.8267597934954064e-06,0.0015850910985796066,0.9999906515386159,-0.004022968428821468
102.79821141800001,42.81291994224864,2.2114916488144325,-42.67008878439678,-0.3550269404579794,-6.829435909805775e-06,0.0015855737718307335,0.9999906526344853,-0.004022505789829588
102.834852491,42.82238049956257,2.2106366642305466,-42.687726893859846,-0.35517151094959587,-6.832114494796775e-06,0.001586056445230228,0.9999906537358582,-0.004022041671273021
102.86390983700001,42.82987888590135,2.209957794649063,-42.705365409393856,-0.355316076864725,-6.834796054484591e-06,0.0015865391187766496,0.9999906548427515,-0.004021576068541259
102.893583213,42.83753250964246,2.20926376242504,-42.72300433041727,-0.3554606381730003,-6.837480716448854e-06,0.0015870217924700248,0.9999906559551799,-0.0040211089773699625
102.913990521,42.84279395689038,2.2087860031817734,-42.7406436563493,-0.3556051948439888,-6.8401681260293674e-06,0.0015875044663123143,0.9999906570731588,-0.004020640393482357
102.94386466200001,42.8504929415033,2.2080859506209656,-42.75828338661,-0.3557497468471897,-6.842857902585831e-06,0.0015879871403056316,0.9999906581967043,-0.004020170312214425
102.968726046,42.856897152898405,2.2075027630136854,-42.77592352062026,-0.3558942941520263,-6.845549673343923e-06,0.0015884698144521196,0.9999906593258356,-0.004019698728463392
102.99525934100001,42.863729120968216,2.2068797543827734,-42.79356405780177,-0.3560388367278391,-6.848243408816967e-06,0.0015889524887525582,0.9999906604605712,-0.004019225636977716
103.033901852,42.87367365209697,2.2059713066448627,-42.81120499757701,-0.3561833745438858,-6.85093935830367e-06,0.0015894351632065925,0.9999906616009289,-0.004018751032722788
103.04706975500001,42.877060908936606,2.205661441065402,-42.82884633936935,-0.35632790756934574,-6.853637715463595e-06,0.0015899178378140492,0.9999906627469263,-0.004018274910937781
103.077538938,42.88489582486276,2.204943857266778,-42.846488082602924,-0.35647243577332277,-6.856338376315539e-06,0.001590400512575946,0.9999906638985799,-0.004017797266878519
103.11211330500001,42.89378153516013,2.204128600032976,-42.86413022670265,-0.35661695912484465,-6.859040829752593e-06,0.0015908831874949618,0.9999906650559076,-0.004017318095539038
103.150681117,42.9036875220652,2.203217934575969,-42.881772771094305,-0.3567614775928597,-6.8617456029027846e-06,0.0015913658625696468,0.9999906662189287,-0.0040168373916946625
103.165580703,42.90751271175141,2.2028657736055797,-42.89941571520449,-0.3569059911462317,-6.864453077012147e-06,0.001591848537799131,0.9999906673876607,-0.00401635515022552
103.206318756,42.917966581079384,2.2019019059202436,-42.91705905846056,-0.35705049975374475,-6.867163733106393e-06,0.0015923312131820929,0.9999906685621214,-0.0040158713663998695
103.233126143,42.924841790180984,2.201266842178485,-42.93470280029075,-0.35719500338410975,-6.869877714698873e-06,0.0015928138887185154,0.9999906697423252,-0.00401538603580771
103.26322705800001,42.9325580038833,2.2005530010169227,-42.95234694012403,-0.3573395020059684,-6.8725948332763075e-06,0.0015932965644097183,0.9999906709282885,-0.004014899153963991
103.30588692900001,42.943486977701944,2.199539959037496,-42.969991477390224,-0.3574839955878898,-6.875314379981938e-06,0.001593779240259158,0.9999906721200289,-0.00401441071594401
103.332127017,42.95020550800536,2.1989160415092552,-42.98763641151993,-0.35762848409836206,-6.878035895622891e-06,0.0015942619162693506,0.9999906733175652,-0.0040139207163952025
103.36264856700001,42.95801654631166,2.198189560632058,-43.00528174194457,-0.35777296750578697,-6.880759305765686e-06,0.0015947445924412826,0.9999906745209171,-0.0040134291498839444
103.38438809300001,42.9635776593615,2.197671611986048,-43.022927468096356,-0.35791744577848134,-6.883485173762461e-06,0.0015952272687733578,0.9999906757301031,-0.004012936011236185
103.41565673800001,42.97157282276546,2.196925901633837,-43.04057358940832,-0.35806191888467986,-6.88621368066562e-06,0.0015957099452654753,0.9999906769451407,-0.004012441295540773
103.454478073,42.98149330731854,2.195998875408346,-43.05822010531428,-0.3582063867925393,-6.888944531241897e-06,0.0015961926219194397,0.9999906781660469,-0.004011944997846588
103.49315974800001,42.99137166005677,2.1950738674676895,-43.07586701524887,-0.358350849470137,-6.891677685379316e-06,0.0015966752987360792,0.9999906793928409,-0.0040114471129165195
103.526078153,42.99977314835088,2.1942856437842773,-43.09351431864751,-0.3584953068854646,-6.89441292900347e-06,0.0015971579757169349,0.9999906806255419,-0.00401094763531184
103.55590224100001,43.007380876966074,2.1935706915989517,-43.11116201494637,-0.3586397590064273,-6.897150702072178e-06,0.0015976406528609192,0.9999906818641687,-0.0040104465597530295
103.58045882600001,43.013642063967694,2.192981427739535,-43.12881010358251,-0.35878420580084797,-6.899891539363637e-06,0.0015981233301665184,0.9999906831087385,-0.004009943881383335
103.608173977,43.02070547408443,2.192315735014542,-43.14645858399374,-0.35892864723647355,-6.902635561512085e-06,0.0015986060076338229,0.9999906843592669,-0.004009439595629776
103.632299136,43.02685125814498,2.1917357222593035,-43.16410745561866,-0.3590730832809788,-6.905382591380919e-06,0.00159908868526414,0.9999906856157708,-0.0040089336977734875
103.66794196800001,43.03592653845782,2.19087786989925,-43.181756717896675,-0.35921751390196144,-6.908131965660671e-06,0.0015995713630607773,0.9999906868782683,-0.004008426182619988
103.70299190200001,43.04484552504025,2.1900332017159867,-43.19940637026799,-0.3593619390669338,-6.91088349351674e-06,0.0016000540410252033,0.9999906881467794,-0.0040079170445678
103.72836789600001,43.05129953094899,2.1894209941149647,-43.21705641217356,-0.35950635874331743,-6.9136372339166e-06,0.0016005367191578906,0.9999906894213242,-0.004007406278003888
103.75987164,43.0593081814707,2.1886601670710224,-43.234706843055186,-0.3596507728984449,-6.916393410923811e-06,0.0016010193974586244,0.9999906907019214,-0.004006893877612537
103.797164522,43.0687829803915,2.1877584071758824,-43.252357662355415,-0.35979518149956485,-6.9191520942915875e-06,0.0016015020759277657,0.999990691988589,-0.004006379838316508
103.820974733,43.074829177795834,2.1871820281604446,-43.27000886951759,-0.3599395845138456,-6.921913370871485e-06,0.0016019847545656264,0.9999906932813452,-0.0040058641549472985
103.85830575700001,43.08430383932366,2.186277349467025,-43.28766046398586,-0.360083981908371,-6.9246771093574875e-06,0.0016024674333734205,0.9999906945802094,-0.004005346822019111
103.889665652,43.092258380265065,2.1855164329688495,-43.30531244520513,-0.3602283736501359,-6.927443665216084e-06,0.0016029501123504474,0.999990695885201,-0.004004827833883831
103.91399149600001,43.098425792334474,2.184925598568805,-43.32296481262112,-0.36037275970604393,-6.930213201319298e-06,0.001603432791496748,0.9999906971963403,-0.004004307185114274
103.940806147,43.10522124482417,2.184273715936562,-43.34061756568033,-0.36051714004291385,-6.932986101280933e-06,0.001603915470811428,0.9999906985136437,-0.004003784870722686
103.976070002,43.114153202724914,2.183415471035692,-43.35827070383003,-0.36066151462748625,-6.9357623553357694e-06,0.0016043981502951216,0.9999906998371282,-0.004003260885958895
104.007408048,43.1220862958272,2.1826518602703815,-43.375924226518244,-0.36080588342642583,-6.938541460108073e-06,0.0016048808299504677,0.9999907011668109,-0.004002735225855121
104.03708429100001,43.1295948065745,2.1819279520589525,-43.39357813319384,-0.3609502464063158,-6.941322898035017e-06,0.0016053635097802187,0.9999907025027109,-0.004002207884930899
104.06917158600001,43.137709073918536,2.181144364955358,-43.411232423306444,-0.36109460353364975,-6.944106725418486e-06,0.0016058461897848935,0.9999907038448491,-0.004001678857342494
104.10405751600001,43.14652602346367,2.180291414640814,-43.42888709630644,-0.3612389547748255,-6.946892935662927e-06,0.0016063288699652539,0.9999907051932462,-0.004001148137297681
104.13756175600001,43.15498882624764,2.1794712470520934,-43.446542151644984,-0.36138330009614944,-6.949681890312817e-06,0.0016068115503205457,0.9999907065479207,-0.004000615719335313
104.16366732300001,43.161579447820905,2.1788315170649075,-43.46419758877403,-0.3615276394638409,-6.952473559001761e-06,0.0016072942308515623,0.9999907079088917,-0.004000081598200288
104.20056109100001,43.17088864671287,2.177926404008764,-43.48185340714629,-0.3616719728440349,-6.955267550137226e-06,0.001607776911560541,0.9999907092761775,-0.003999545768482077
104.217575526,43.17517982450658,2.17750859012758,-43.49950960621526,-0.3618163002027785,-6.958064004234403e-06,0.0016082595924476507,0.9999907106497987,-0.003999008224442194
104.247856889,43.182813936776625,2.176764364094108,-43.517166185435194,-0.36196062150602526,-6.9608633835541836e-06,0.0016087422735117948,0.9999907120297759,-0.003998468960220256
104.27612472300001,43.18993685288194,2.1760689040875763,-43.53482314426117,-0.362104936719634,-6.9636659839455936e-06,0.0016092249547525015,0.9999907134161282,-0.003997927970234092
104.311356989,43.1988098320273,2.1752011278323997,-43.55248048214899,-0.3622492458093753,-6.966472088368982e-06,0.0016097076361692923,0.9999907148088739,-0.003997385249357389
104.33561386500001,43.20491562561786,2.174603049361768,-43.570138198555206,-0.36239354874093993,-6.969281666231732e-06,0.0016101903177629217,0.9999907162080296,-0.003996840792648127
104.379359976,43.21592070446013,2.173523149825739,-43.587796292937206,-0.36253784547993845,-6.972094219453596e-06,0.0016106729995360304,0.9999907176136135,-0.00399629459486897
104.41669800400001,43.22530717917338,2.1726001216326245,-43.605454764753084,-0.36268213599189464,-6.97490915740342e-06,0.0016111556814916992,0.9999907190256456,-0.003995746650247243
104.453701847,43.234603697015714,2.1716841594426097,-43.623113613461754,-0.3628264202422375,-6.97772637790813e-06,0.0016116383636310984,0.9999907204441476,-0.0039951969526918485
104.47914097,43.240991363192954,2.1710537706901074,-43.640772838522835,-0.3629706981962967,-6.980546051223614e-06,0.001612121045954315,0.9999907218691404,-0.003994645496236711
104.523960435,43.252238550439166,2.169941764305199,-43.658432439396755,-0.3631149698193076,-6.983368699680829e-06,0.0016126037284599822,0.9999907233006435,-0.0039940922752665755
104.555251263,43.26008565371207,2.169164380487228,-43.676092415544694,-0.3632592350764158,-6.986194355021646e-06,0.0016130864111486604,0.9999907247386757,-0.003993537284333831
104.59285495600001,43.26951029139818,2.168229037064746,-43.69375276642861,-0.36340349393267823,-6.989022667043244e-06,0.0016135690940224598,0.9999907261832569,-0.003992980517777488
104.60474523500001,43.27248908651142,2.1679330264672045,-43.71141349151115,-0.3635477463530587,-6.991853260945935e-06,0.001614051777083625,0.9999907276344074,-0.0039924219695914925
104.63621695,43.280370540068915,2.1671489408980493,-43.72907459025582,-0.36369199230242377,-6.994686750684602e-06,0.0016145344603304933,0.9999907290921491,-0.003991861633703631
104.667151423,43.288113274610524,2.166377403424475,-43.746736062126836,-0.36383623174554147,-6.99752351668264e-06,0.0016150171437622693,0.9999907305565019,-0.003991299504381633
104.69892587300001,43.29606193826557,2.1655840527467163,-43.764397906589174,-0.36398046464708994,-7.00036399908309e-06,0.0016154998273778805,0.9999907320274835,-0.003990735576347973
104.73107437200001,43.304099724901164,2.16478047267505,-43.78206012310858,-0.3641246909716637,-7.003208291089911e-06,0.0016159825111776035,0.9999907335051116,-0.003990169844448357
104.76415940000001,43.31236698999968,2.163952548810056,-43.79972271115156,-0.36426891068377254,-7.006055557361603e-06,0.001616465195165457,0.9999907349894052,-0.003989602303157458
104.789127754,43.318602926913094,2.163327110258713,-43.817385670185345,-0.36441312374783474,-7.008905410033633e-06,0.0016169478793437522,0.9999907364803853,-0.0039890329464077265
104.81374536300001,43.32474862006861,2.162709929456572,-43.835048999677944,-0.36455733012816843,-7.0117577440691284e-06,0.0016174305637137055,0.9999907379780739,-0.003988461767865153
104.85698194300001,43.3355361135499,2.1616246890403734,-43.852712699098106,-0.36470152978898907,-7.014612859666696e-06,0.0016179132482749008,0.999990739482493,-0.003987888761390017
