time,x,y,z,qx,qy,qz,qw
1744707228.2117112,11.352380254852216,0.688173614210863,0.0,-4.161846932244123e-06,-1.1214226414012423e-05,0.9971320327988143,-0.075681629365551
1744707228.233156,11.358202096934008,0.6889044819341201,0.0,-4.172609962837026e-06,-1.1217715191943299e-05,0.9971321267311719,-0.07568039176247902
1744707228.253277,11.364025122547515,0.6896356161072308,0.0,-4.1831276980748075e-06,-1.1221180152444869e-05,0.9971322239814814,-0.07567911042243808
1744707228.2765682,11.369849331174224,0.6903670163585033,0.0,-4.193397674934643e-06,-1.1224649880277672e-05,0.9971323245548197,-0.07567778527629057
1744707228.2942955,11.375674722297852,0.6910986823041779,0.0,-4.2034461282136114e-06,-1.1227772258507352e-05,0.9971324284538315,-0.07567641628693188
1744707228.3170958,11.381501295401861,0.6918306135650267,0.0,-4.213196038166316e-06,-1.12315708631136e-05,0.9971325356846231,-0.07567500337135402
1744707228.335942,11.38732904996474,0.6925628097855742,0.0,-4.222735745748348e-06,-1.1234867823829424e-05,0.9971326462525425,-0.07567354645679146
1744707228.358682,11.39315798546751,0.6932952706000288,0.0,-4.232002934156959e-06,-1.1238490820788492e-05,0.9971327601655116,-0.07567204543617773
1744707228.3802555,11.398988101389563,0.694027995650104,0.0,-4.241043730331581e-06,-1.1241822619264354e-05,0.9971328774298337,-0.0756705002238981
1744707228.398707,11.404819397213933,0.6947609845596528,0.0,-4.249840919086951e-06,-1.1245087857977975e-05,0.9971329980509505,-0.07566891074549847
1744707228.420709,11.410651872423745,0.695494236953244,0.0,-4.258379079020354e-06,-1.1248485713744796e-05,0.9971331220344412,-0.07566727692461067
1744707228.4413202,11.416485526501862,0.6962277524564616,0.0,-4.266679984050317e-06,-1.1251718968176723e-05,0.9971332493851606,-0.07566559869442291
1744707228.4623303,11.42232035893367,0.6969615306826666,0.0,-4.274737818097725e-06,-1.1254857114666806e-05,0.997133380106954,-0.07566387600127097
1744707228.485415,11.428156369204208,0.697695571248285,0.0,-4.282528470202904e-06,-1.1258213480147315e-05,0.9971335142046821,-0.07566210877799828
1744707228.504659,11.433993556795718,0.6984298737844382,0.0,-4.2900702120518195e-06,-1.1261538060405365e-05,0.9971336516843142,-0.07566029694283301
1744707228.5254707,11.439831921190805,0.699164437920925,0.0,-4.297367208123417e-06,-1.126477046513531e-05,0.997133792552127,-0.07565844040984167
1744707228.546605,11.44567146187349,0.6998992632808237,0.0,-4.3044172281082305e-06,-1.1267937416528407e-05,0.9971339368136791,-0.07565653910244265
1744707228.5654945,11.451512178329727,0.7006343494775137,0.0,-4.311225259464186e-06,-1.127097138539955e-05,0.9971340844730113,-0.07565459296399685
1744707228.594662,11.457354070045765,0.7013696961242903,0.0,-4.31776651168993e-06,-1.1274202648317198e-05,0.9971342355350354,-0.07565260192623702
1744707228.6155822,11.463197136505396,0.702105302847292,0.0,-4.324058079505268e-06,-1.1277404179546659e-05,0.9971343900055324,-0.07565056590943404
1744707228.6424448,11.469041377192754,0.702841169271467,0.0,-4.330103817995633e-06,-1.1280524797702457e-05,0.9971345478905962,-0.07564848482961362
1744707228.6640077,11.474886791593198,0.7035772950159956,0.0,-4.335901964428027e-06,-1.1283586676358368e-05,0.9971347091957253,-0.07564635861055641
1744707228.6836643,11.480733379193008,0.7043136796960603,0.0,-4.3414493533212375e-06,-1.1286628624930635e-05,0.9971348739259595,-0.07564418718199518
1744707228.705827,11.486581139477648,0.7050503229319325,0.0,-4.3467359861532225e-06,-1.128977822274972e-05,0.9971350420873476,-0.0756419704602572
1744707228.7268283,11.492430071932755,0.7057872243427601,0.0,-4.3517849518875725e-06,-1.1292720740194118e-05,0.9971352136850138,-0.0756397083738323
1744707228.7462313,11.498280176046276,0.7065243835369428,0.0,-4.356579846188209e-06,-1.1295666233215655e-05,0.9971353887236032,-0.07563740085736137
1744707228.7679083,11.504131451304994,0.7072618001298652,0.0,-4.3611096091022615e-06,-1.1298753643422823e-05,0.9971355672087187,-0.07563504783277225
1744707228.7882721,11.509983897195271,0.707999473738752,0.0,-4.36539902647388e-06,-1.1301645901961126e-05,0.9971357491453985,-0.07563264922942556
1744707228.8096342,11.515837513205556,0.7087374039711952,0.0,-4.369433385265892e-06,-1.1304534001487527e-05,0.9971359345383766,-0.07563020498051086
1744707228.8311768,11.521692298823233,0.7094755904412308,0.0,-4.373202318596213e-06,-1.1307553728074916e-05,0.9971361233933104,-0.07562771500696909
1744707228.8504505,11.527548253536406,0.7102140327586134,0.0,-4.376739402510326e-06,-1.1310258468483904e-05,0.997136315714196,-0.07562517925163115
1744707228.8736703,11.533405376834322,0.7109527305293868,0.0,-4.379997876768415e-06,-1.1313273364747527e-05,0.9971365115066845,-0.07562259763526355
1744707228.896252,11.539263668204011,0.7116916833703874,0.0,-4.3830160800417444e-06,-1.1316091397319527e-05,0.9971367107758875,-0.07561997008581037
1744707228.9155226,11.545123127135525,0.71243089088356,0.0,-4.3857906819782764e-06,-1.1318760182691703e-05,0.9971369135259399,-0.07561729654393282
1744707228.9364247,11.55098375311839,0.7131703526753452,0.0,-4.3882870978558794e-06,-1.1321742009713135e-05,0.9971371197625536,-0.07561457692931915
1744707228.9581423,11.556845545639817,0.7139100683633236,0.0,-4.390545488955034e-06,-1.1324501376528879e-05,0.9971373294912104,-0.07561181116476669
1744707228.9791179,11.562708504191349,0.7146500375432486,0.0,-4.392570407087574e-06,-1.1326974246233517e-05,0.9971375427152247,-0.07560899920147325
1744707229.0032058,11.568572628264578,0.715390259813128,0.0,-4.394301157155748e-06,-1.1329962829821617e-05,0.9971377594399987,-0.07560614096289492
1744707229.0237713,11.574437917345227,0.7161307348003689,0.0,-4.395784898696564e-06,-1.1332831373931923e-05,0.9971379796725124,-0.07560323635179028
1744707229.044458,11.580304370922807,0.7168714621126724,0.0,-4.397043678225601e-06,-1.1335278256605766e-05,0.9971382034176275,-0.07560028529869169
1744707229.065367,11.586171988489834,0.717612441344763,0.0,-4.398022185471273e-06,-1.1338033022743447e-05,0.9971384306803941,-0.07559728773142185
1744707229.0855265,11.592040769536668,0.7183536721016546,0.0,-4.398754754505622e-06,-1.1340633625881323e-05,0.9971386614650884,-0.07559424358807182
1744707229.1078613,11.597910713555038,0.7190951539824045,0.0,-4.399229778210202e-06,-1.1343232986144622e-05,0.9971388957764161,-0.07559115280088902
1744707229.1284077,11.603781820036582,0.7198368865871223,0.0,-4.399447146166868e-06,-1.1345834154302952e-05,0.9971391336190352,-0.0755880153026725
1744707229.1485667,11.609654088472777,0.7205788695173346,0.0,-4.399408494153337e-06,-1.1348419606372405e-05,0.9971393749978706,-0.07558483102259567
1744707229.169729,11.615527518354128,0.7213211023803873,0.0,-4.399106717699219e-06,-1.1351089729079737e-05,0.9971396199190444,-0.07558159987393787
1744707229.1914818,11.621402109170672,0.7220635847862453,0.0,-4.3985574136147605e-06,-1.1353642593785572e-05,0.9971398683886056,-0.07557832177087552
1744707229.2111702,11.627277860417216,0.7228063163199335,0.0,-4.397784904728741e-06,-1.1355758531065432e-05,0.9971401204088274,-0.07557499667731078
1744707229.2322924,11.63315477159005,0.7235492965619897,0.0,-4.396712376781756e-06,-1.1358462040369352e-05,0.9971403759840167,-0.07557162453003219
1744707229.251665,11.639032842179471,0.7242925251224599,0.0,-4.395396815710035e-06,-1.1360992056216033e-05,0.9971406351194007,-0.07556820525384184
1744707229.2737162,11.644912071676245,0.7250360016102084,0.0,-4.39382333994298e-06,-1.136354149251315e-05,0.9971408978220121,-0.07556473874947116
1744707229.2971852,11.650792459572875,0.7257797256250029,0.0,-4.39201203628928e-06,-1.1365835135648186e-05,0.9971411640967416,-0.07556122494588936
1744707229.3160527,11.656674005366026,0.7265236967462124,0.0,-4.389950704548103e-06,-1.1368026852693524e-05,0.9971414339463701,-0.07555766379973045
1744707229.336946,11.662556708550962,0.7272679145620428,0.0,-4.387602660356692e-06,-1.137059747915054e-05,0.9971417073756759,-0.07555405524113512
1744707229.35985,11.668440568618424,0.728012378683427,0.0,-4.38500300515159e-06,-1.1373073993605779e-05,0.9971419843909608,-0.07555039918016258
1744707229.3786821,11.674325585063503,0.7287570886985489,0.0,-4.3821828520501115e-06,-1.1375040269857419e-05,0.9971422649954307,-0.07554669556762189
1744707229.400873,11.680211757383931,0.7295020441851199,0.0,-4.379064040255129e-06,-1.1377539854090647e-05,0.9971425491936671,-0.07554294433585691
1744707229.4239116,11.68609908507131,0.7302472447514823,0.0,-4.37569213555926e-06,-1.1379971600331976e-05,0.9971428369916168,-0.07553914539931969
1744707229.4418921,11.6919875676202,0.7309926899904969,0.0,-4.372092387167348e-06,-1.1382007517947321e-05,0.997143128393636,-0.07553529869330836
1744707229.463372,11.697877204528758,0.7317383794787279,0.0,-4.368221005139831e-06,-1.1384240066466875e-05,0.9971434234036047,-0.07553140415917643
1744707229.4834964,11.703767995292697,0.7324843128052734,0.0,-4.364091063506295e-06,-1.1386502737119656e-05,0.9971437220258212,-0.07552746173276303
1744707229.5051053,11.70965993940704,0.7332304895632715,0.0,-4.3597080480970746e-06,-1.1388727298845906e-05,0.9971440242655022,-0.07552347133765566
1744707229.5265503,11.715553036367297,0.7339769093439105,0.0,-4.355073489123127e-06,-1.1390894304715232e-05,0.9971443301277764,-0.07551943289848582
1744707229.5456219,11.721447285670902,0.7347235717291509,0.0,-4.350194721145944e-06,-1.1392902901467306e-05,0.9971446396163418,-0.07551534635869188
1744707229.5673373,11.727342686814653,0.7354704763053048,0.0,-4.345036514888099e-06,-1.1395216113240026e-05,0.9971449527367191,-0.07551121163745136
1744707229.5890365,11.733239239292153,0.7362176226748293,0.0,-4.339630347130776e-06,-1.1397406295810346e-05,0.9971452694951087,-0.07550702864497817
1744707229.611238,11.739136942600044,0.7369650104248843,0.0,-4.33398565464444e-06,-1.1399339848587864e-05,0.9971455898961559,-0.07550279731188154
1744707229.6310327,11.74503579624012,0.7377126391170664,0.0,-4.328098522380683e-06,-1.1401063310499922e-05,0.997145913941151,-0.07549851761292956
1744707229.6522663,11.750935799712721,0.738460508322699,0.0,-4.321907789936266e-06,-1.1403389855295511e-05,0.9971462416343451,-0.07549418948358888
1744707229.6741767,11.756836952511861,0.7392086176440731,0.0,-4.3154762258783665e-06,-1.1405485643508155e-05,0.9971465729813948,-0.07548981284088269
1744707229.6925728,11.762739254134079,0.7399569666715038,0.0,-4.308797191677995e-06,-1.1407446252975517e-05,0.9971469079881544,-0.07548538759897576
1744707229.7139585,11.76864270407816,0.7407055549846118,0.0,-4.301865518825657e-06,-1.1409350851144841e-05,0.9971472466589943,-0.07548091369152546
1744707229.7333374,11.774547301843697,0.7414543821591583,0.0,-4.294677381258455e-06,-1.1411261977383883e-05,0.9971475889977891,-0.07547639105863012
1744707229.754056,11.780453046929043,0.7422034477788061,0.0,-4.287224329197417e-06,-1.141330285834268e-05,0.9971479350097944,-0.07547181962202307
1744707229.7757945,11.786359938831218,0.7429527514336781,0.0,-4.2795242786284235e-06,-1.1415242362695583e-05,0.9971482847006533,-0.07546719929825718
1744707229.795034,11.792267977051004,0.7437022926947162,0.0,-4.271594771487939e-06,-1.141684999515019e-05,0.9971486380733057,-0.07546253003948947
1744707229.817006,11.798177161090495,0.7444520711283978,0.0,-4.263382221232313e-06,-1.141883859062257e-05,0.997148995131953,-0.07545781178095692
1744707229.8365958,11.804087490448412,0.7452020863176055,0.0,-4.25492717994743e-06,-1.1420661790332818e-05,0.9971493558807889,-0.07545304445807044
1744707229.8586028,11.809998964623816,0.7459523378447714,0.0,-4.2462102870887486e-06,-1.1422569371673016e-05,0.9971497203255828,-0.07544822798519811
1744707229.8799965,11.81591158311646,0.7467028252885224,0.0,-4.237254058416029e-06,-1.1424252479792113e-05,0.9971500884705345,-0.07544336229740276
1744707229.899205,11.821825345428715,0.74745354821536,0.0,-4.228040157245247e-06,-1.1425948875638717e-05,0.9971504603191783,-0.07543844733835617
1744707229.921532,11.82774025106146,0.7482045062002238,0.0,-4.218557372708285e-06,-1.1427805311905395e-05,0.9971508358761627,-0.07543348303690445
1744707229.9440079,11.833656299514935,0.7489556988209723,0.0,-4.208833141936373e-06,-1.1429458487369324e-05,0.9971512151456632,-0.07542846932810225
1744707229.9627273,11.839573490292679,0.7497071256397729,0.0,-4.198862403265508e-06,-1.143098373921037e-05,0.9971515981304906,-0.0754234061648699
1744707229.984211,11.84549182289698,0.7504587862261317,0.0,-4.188610402903321e-06,-1.1432856653173201e-05,0.9971519848354212,-0.07541829347396728
1744707230.004048,11.851411296826184,0.7512106801694486,0.0,-4.178112935423346e-06,-1.1434614273785267e-05,0.997152375266412,-0.0754131311665664
1744707230.025523,11.857331911581571,0.7519628070443529,0.0,-4.167382776553016e-06,-1.1436100538701634e-05,0.9971527694280248,-0.07540791917212174
1744707230.046339,11.863253666667918,0.7527151664090467,0.0,-4.156398810023261e-06,-1.1437608695632236e-05,0.9971531673233878,-0.07540265743885527
1744707230.06637,11.869176561590587,0.7534677578189548,0.0,-4.145167139195503e-06,-1.1439064393889787e-05,0.9971535689545823,-0.07539734592878178
1744707230.087722,11.8751005958536,0.7542205808375061,0.0,-4.1336665745635065e-06,-1.1440751889306962e-05,0.9971539743256503,-0.0753919845778201
1744707230.1113954,11.881025768956617,0.7549736350505313,0.0,-4.121909727821427e-06,-1.1442499341345402e-05,0.9971543834430737,-0.07538657328956114
1744707230.1307254,11.886952080401416,0.7557269200324243,0.0,-4.109934014036315e-06,-1.1443800506673187e-05,0.9971547963111322,-0.07538111199665423
1744707230.1520503,11.89287952969301,0.7564804353435863,0.0,-4.0976835362701994e-06,-1.1445392536144105e-05,0.997155212934535,-0.07537560062576042
1744707230.175246,11.898808116334662,0.7572341805525254,0.0,-4.0851932769090544e-06,-1.1446801523315335e-05,0.9971556333168423,-0.07537003911879707
1744707230.1942306,11.90473783983255,0.757988155213761,0.0,-4.072458407865007e-06,-1.1448088518621972e-05,0.9971560574606757,-0.07536442742990816
1744707230.215741,11.91066869969273,0.7587423588836395,0.0,-4.059452949356035e-06,-1.144960230483404e-05,0.9971564853695571,-0.07535876550116563
1744707230.2365315,11.91660069541926,0.7594967911283842,0.0,-4.046206094668617e-06,-1.145096142452568e-05,0.9971569170470732,-0.07535305327377516
1744707230.2588193,11.922533826516553,0.7602514515135652,0.0,-4.03269819428467e-06,-1.145244145627535e-05,0.9971573524981475,-0.07534729067102577
1744707230.27972,11.928468092487817,0.7610063396109593,0.0,-4.018946247089587e-06,-1.1453832107203112e-05,0.9971577917277509,-0.07534147761554276
1744707230.2986693,11.934403492838744,0.7617614549800729,0.0,-4.0049602920645254e-06,-1.1455016590992221e-05,0.9971582347393884,-0.07533561404919811
1744707230.3195226,11.94034002707519,0.7625167971812138,0.0,-3.990703409991334e-06,-1.1456502519041803e-05,0.9971586815380197,-0.07532969989440377
1744707230.3415651,11.946277694699782,0.7632723657902352,0.0,-3.976207692792659e-06,-1.1457871758146646e-05,0.9971591321291681,-0.07532373506612375
1744707230.3666513,11.952216495219421,0.7640281603620469,0.0,-3.96149278286814e-06,-1.1458866378998834e-05,0.9971595865157328,-0.07531771951389755
1744707230.3882525,11.958156428142901,0.7647841804438793,0.0,-3.946502413547581e-06,-1.1460235551104304e-05,0.9971600447015169,-0.07531165317503777
1744707230.41016,11.96409749297459,0.7655404256048077,0.0,-3.9312674528704e-06,-1.146156051832293e-05,0.9971605066912732,-0.07530553597432749
1744707230.4287946,11.970039689221691,0.7662968953994386,0.0,-3.915810829714234e-06,-1.1462526221440727e-05,0.9971609724879271,-0.07529936786061665
1744707230.4508414,11.97598301639305,0.7670535893763064,0.0,-3.900078551122185e-06,-1.1463845127048786e-05,0.9971614420955562,-0.07529314876720182
1744707230.4698017,11.981927473994656,0.7678105070975328,0.0,-3.884110812107575e-06,-1.146497577016024e-05,0.9971619155178092,-0.07528687863314075
1744707230.4914103,11.987873061533172,0.768567648123084,0.0,-3.867886591277148e-06,-1.1466199826461046e-05,0.9971623927597062,-0.07528055737906808
1744707230.5133517,11.993819778515908,0.7693250120094696,0.0,-3.851429768099927e-06,-1.1467206304179292e-05,0.9971628738247049,-0.0752741849462705
1744707230.5316238,11.999767624452662,0.7700825983017415,0.0,-3.834723551446844e-06,-1.1468233615128901e-05,0.9971633587157367,-0.07526776128280524
1744707230.5533197,12.005716598851526,0.7708404065543416,0.0,-3.8177585941814e-06,-1.1469425308824005e-05,0.9971638474370228,-0.0752612863195351
1744707230.57346,12.011666701219932,0.771598436324659,0.0,-3.8005646017114127e-06,-1.1470405166888191e-05,0.9971643399923401,-0.07525475999314801
1744707230.5949085,12.017617931066445,0.772356687165735,0.0,-3.783118561811974e-06,-1.1471499506508964e-05,0.9971648363863127,-0.07524818222888041
1744707230.6158152,12.023570287899936,0.7731151586288365,0.0,-3.7654446384240835e-06,-1.147240019512601e-05,0.9971653366221995,-0.07524155297002283
