time,x,y,z,qx,qy,qz,qw
1744897709.6797798,46.98347327939415,-9.995329453006711,0.0,-0.019122904151862893,-3.3262750723532687e-06,-0.25416076528463516,0.96697291581288
1744897709.6989632,46.97197760608592,-9.986466497320674,0.0,-0.01911679137272021,5.094175376432068e-06,-0.25366614386797287,0.9671029085453182
1744897709.7191012,46.960472874605465,-9.97761529694831,0.0,-0.019110673072154444,1.351665911632252e-05,-0.253171457854991,0.9672326477738474
1744897709.7394984,46.94895909700296,-9.968775861119473,0.0,-0.019104549219632783,2.194130738039987e-05,-0.252676707079889,0.9673621335451154
1744897709.7607832,46.9374362853375,-9.959948199052747,0.0,-0.01909841973584849,3.0368431707034654e-05,-0.25218189171835337,0.9674913658171345
1744897709.7806082,46.92590445168014,-9.951132319949108,0.0,-0.0190922845940357,3.879813680101945e-05,-0.2516870122628508,0.9676203444646483
1744897709.800588,46.91436360811455,-9.942328232990432,0.0,-0.019086143867142767,4.723014503654389e-05,-0.2511920691726522,0.9677490693699259
1744897709.8208914,46.90281376673457,-9.933535947344343,0.0,-0.019079997672771996,5.566401272087514e-05,-0.2506970625575647,0.9678775405056846
1744897709.840866,46.891254939641165,-9.92475547217043,0.0,-0.01907384607266573,6.409951633240816e-05,-0.2502019922198494,0.968005757925265
1744897709.8612933,46.879687138941996,-9.915986816621468,0.0,-0.01906768902983648,7.25368125006296e-05,-0.2497068580113694,0.9681337216704943
1744897709.8816326,46.86811037675383,-9.907229989838346,0.0,-0.019061526467000118,8.097620756504095e-05,-0.24921166013956475,0.9682614316919185
1744897709.9014487,46.85652466520549,-9.898485000943934,0.0,-0.019055358366060364,8.941777311936996e-05,-0.24871639910828863,0.9683888878630368
1744897709.9218175,46.844930016438084,-9.889751859042175,0.0,-0.019049184806596096,9.786120202993802e-05,-0.24822107535413976,0.9685160900735845
1744897709.9416273,46.83332644260257,-9.881030573223283,0.0,-0.01904300590417493,0.00010630605275461984,-0.24772568895140085,0.9686430383060163
1744897709.9623272,46.82171395585671,-9.872321152569802,0.0,-0.019036821712055212,0.00011475213138128312,-0.24723023968839494,0.9687697326169261
1744897709.98241,46.81009256836507,-9.86362360615722,0.0,-0.019030632187082185,0.00012319961940528216,-0.24673472743703737,0.9688961730428006
1744897710.0022924,46.7984622923015,-9.854937943048544,0.0,-0.01902443725445115,0.00013164881604263141,-0.24623915243648042,0.9690223595269123
1744897710.0226653,46.78682313985189,-9.846264172288372,0.0,-0.0190182369046312,0.00014009975935965925,-0.24574351519977317,0.9691482919421339
1744897710.0424101,46.77517512321417,-9.837602302902553,0.0,-0.019012031223077545,0.00014855211491644993,-0.24524781613918845,0.9692739701859329
1744897710.062501,46.76351825459571,-9.828952343903778,0.0,-0.01900582032257907,0.00015700544624688357,-0.24475205529454472,0.9693993942499922
1744897710.0831242,46.75185254621053,-9.820314304297364,0.0,-0.01899960424790218,0.00016545958975814533,-0.2442562324432657,0.9695245641932795
1744897710.102921,46.740178010279465,-9.811688193081297,0.0,-0.0189933829504758,0.00017391474943715836,-0.24376034747931136,0.9696494800465382
1744897710.123265,46.72849465903285,-9.803074019240482,0.0,-0.01898715635874221,0.0001823712141681298,-0.24326440067221516,0.9697741417462815
1744897710.143622,46.71680250471298,-9.794471791741088,0.0,-0.018980924471734474,0.00019082898767757054,-0.2427683925404117,0.969898549165757
1744897710.1635244,46.705101559573976,-9.785881519530783,0.0,-0.01897468737995455,0.00019928771083446283,-0.24227232346875935,0.970022702210773
1744897710.1833904,46.693391835878955,-9.777303211544663,0.0,-0.018968445192463282,0.000207746956130426,-0.24177619346268753,0.9701466008819882
1744897710.203405,46.68167334589755,-9.768736876710713,0.0,-0.01896219794521947,0.00021620659227954283,-0.24128000229129812,0.9702702452400088
1744897710.2236671,46.669946101906234,-9.760182523949275,0.0,-0.018955945584604894,0.00022466684483032253,-0.24078374987272028,0.970393635309421
1744897710.2441666,46.658210116191185,-9.751640162167002,0.0,-0.018949688042703722,0.00023312799049295796,-0.2402874365063778,0.9705167710202733
1744897710.26408,46.64646540105047,-9.743109800251508,0.0,-0.018943425326883503,0.00024158999870844194,-0.2397910627137917,0.9706396522467788
1744897710.28386,46.63471196879373,-9.734591447072212,0.0,-0.018937157531898813,0.000250052488204024,-0.23929462885114447,0.9707622789032123
1744897710.3040354,46.622949831739184,-9.726085111486517,0.0,-0.018930884762443555,0.00025851504318904697,-0.23879813489103813,0.9708846509985855
1744897710.3244867,46.61117900221142,-9.717590802344946,0.0,-0.018924607045817856,0.00026697756486222454,-0.2383015805973807,0.9710067685942932
1744897710.3443456,46.599399492542005,-9.70910852849002,0.0,-0.01891832432416263,0.00027544029760545325,-0.23780496591401942,0.9711286317085087
1744897710.3642166,46.587611315072266,-9.700638298749972,0.0,-0.018912036533869626,0.00028390350296114307,-0.23730829116838761,0.9712502402654438
1744897710.3847344,46.57581448215545,-9.692180121933767,0.0,-0.018905743690480297,0.00029236711588814915,-0.23681155688117608,0.9713715941412395
1744897710.4045372,46.564009006155985,-9.683734006832541,0.0,-0.01889944589211174,0.0003008307360412785,-0.23631476337725593,0.9714926932590852
1744897710.4246495,46.552194899446555,-9.675299962225976,0.0,-0.018893143238235904,0.0003092939631266968,-0.2358179105970651,0.9716135376359566
1744897710.445161,46.5403721744061,-9.666877996887074,0.0,-0.018886835747329266,0.0003177567323188205,-0.23532099830207834,0.9717341273333081
1744897710.4648874,46.528540843420586,-9.658468119580425,0.0,-0.018880523357720704,0.00032621930555484915,-0.234824026463655,0.9718544623626009
1744897710.4851637,46.51670091888589,-9.650070339055747,0.0,-0.01887420601042621,0.0003346819275277814,-0.23432699543632446,0.971974542642588
1744897710.505385,46.50485241320974,-9.641684664043288,0.0,-0.018867883728817033,0.00034314449924899575,-0.23382990573763404,0.9720943680518768
1744897710.5255177,46.49299533881075,-9.633311103255869,0.0,-0.01886155661356786,0.00035160660411637863,-0.2333327576603313,0.9722139385225528
1744897710.5455544,46.481129708115404,-9.624949665395405,0.0,-0.01885522475841546,0.0003600678598279394,-0.23283555111472048,0.9723332540788422
1744897710.5656805,46.46925553355632,-9.616600359157266,0.0,-0.01884888817331101,0.00036852823515586214,-0.23233828586296318,0.9724523147814652
1744897710.5857892,46.45737282757325,-9.60826319322798,0.0,-0.01884254679360697,0.0003769880065807521,-0.2318409619049798,0.9725711206350656
1744897710.605805,46.44548160261605,-9.59993817627863,0.0,-0.018836200565491918,0.00038544739925241485,-0.2313435796200092,0.9726896715536562
1744897710.6258664,46.43358187114626,-9.591625316960718,0.0,-0.018829849519860622,0.00039390628065940925,-0.23084613951853758,0.9728079674192073
1744897710.6457968,46.421673645635956,-9.58332462390875,0.0,-0.01882349375902673,0.00040236422137630254,-0.23034864185907614,0.9729260081729835
1744897710.6660473,46.4097569385648,-9.57503610574689,0.0,-0.018817133370252325,0.0004108208606639897,-0.2298510865230113,0.9730437938459593
1744897710.686663,46.39783176241842,-9.566759771092848,0.0,-0.01881076835494287,0.00041927620185949445,-0.22935347327604141,0.9731613244974234
1744897710.7062888,46.38589812968979,-9.558495628555018,0.0,-0.018804398645939517,0.0004277305344231102,-0.22885580214805873,0.9732786001250223
1744897710.7260647,46.37395605288204,-9.5502436867258,0.0,-0.018798024194829874,0.00043618406251244693,-0.2283580735417175,0.9733956206384687
1744897710.746142,46.36200554450987,-9.542003954177915,0.0,-0.018791645039587836,0.00044463662110088366,-0.22786028795820806,0.9735123859235607
1744897710.7662292,46.35004661709815,-9.53377643946757,0.0,-0.018785261283379723,0.00045308777092920076,-0.2273624456214902,0.9736288959305809
1744897710.7863169,46.33807928317905,-9.525561151141154,0.0,-0.018778873006620775,0.000461537174958642,-0.2268645463864795,0.9737451506964716
1744897710.8067813,46.32610355529065,-9.51735809773865,0.0,-0.018772480202605926,0.00046998487015156214,-0.22636659002542628,0.9738611502783778
1744897710.826493,46.31411944597852,-9.509167287790218,0.0,-0.018766082802504008,0.0004784311557325125,-0.22586857659869966,0.9739768946669916
1744897710.8470652,46.302126967798415,-9.500988729809485,0.0,-0.018759680763721514,0.0004868762125506422,-0.22537050652953894,0.9740923837685089
1744897710.8669043,46.29012613331753,-9.492822432290426,0.0,-0.01875327413087709,0.0004953198440973847,-0.22487238030602472,0.9742076174733633
1744897710.8872967,46.2781169551129,-9.484668403710998,0.0,-0.018746863007073726,0.0005037616049775939,-0.22437419811602347,0.9743225957409747
1744897710.9075286,46.26609944576851,-9.476526652539848,0.0,-0.018740447465272522,0.000512201185118261,-0.22387595978970087,0.9744373186136641
1744897710.927282,46.25407361787429,-9.468397187239216,0.0,-0.01873402749077075,0.0005206386555400291,-0.22337766510870297,0.97455178614579
1744897710.9474144,46.242039484027686,-9.460280016260992,0.0,-0.018727603013542943,0.000529074323454021,-0.22287931416486403,0.9746659983210286
1744897710.967065,46.229997056836524,-9.45217514804004,0.0,-0.01872117399694246,0.0005375083452480685,-0.22238090740038735,0.9747799550425396
1744897710.9876168,46.21794634891983,-9.444082590991576,0.0,-0.018714740491706693,0.0005459404943879571,-0.22188244528818152,0.9748936562057637
1744897711.0079951,46.20588737290611,-9.436002353515338,0.0,-0.01870830260013518,0.0005543703224064027,-0.22138392798023113,0.9750071017789621
1744897711.0277636,46.1938201414306,-9.427934444002254,0.0,-0.018701860387514105,0.0005627975478935058,-0.22088535528474945,0.9751202918090137
1744897711.0476644,46.181744667134396,-9.41987887083676,0.0,-0.018695413831698083,0.0005712222744389587,-0.2203867269955929,0.9752332263468799
1744897711.0678751,46.169660962666306,-9.411835642392415,0.0,-0.01868896286228447,0.0005796448139091574,-0.2198880432359952,0.9753459053694064
1744897711.0881255,46.15756904068551,-9.40380476702527,0.0,-0.018682507448858406,0.0005880652963587884,-0.21938930446392138,0.975458328777538
1744897711.108428,46.14546891386222,-9.395786253071844,0.0,-0.018676047647734745,0.0005964834668391285,-0.21889051113350205,0.9755704964724218
1744897711.1292055,46.133360594875796,-9.38778010885374,0.0,-0.018669583559526078,0.0006048988776655986,-0.2183916633599044,0.9756824084311225
1744897711.148418,46.12124409641206,-9.379786342684215,0.0,-0.018663115241379355,0.0006133112789641861,-0.21789276093154603,0.9757940647044284
1744897711.1685443,46.10911943116267,-9.37180496286992,0.0,-0.018656642663937417,0.0006217208068000068,-0.21739380365724015,0.975905465339336
1744897711.188793,46.09698661182715,-9.363835977706065,0.0,-0.01865016575688872,0.0006301277757810522,-0.21689479169216117,0.9760166103059111
1744897711.2089388,46.08484565111541,-9.35587939546991,0.0,-0.018643684496076302,0.0006385322888250079,-0.21639572550815833,0.9761274995033818
1744897711.2293985,46.07269656174824,-9.347935224419318,0.0,-0.018637198942805702,0.0006469340644327377,-0.21589660553877932,0.976238132838866
1744897711.24891,46.06053935645519,-9.340003472797822,0.0,-0.01863070919533422,0.0006553326587361948,-0.2153974318631234,0.9763485102978119
1744897711.269057,46.048374047972,-9.332084148841014,0.0,-0.01862421530260462,0.0006637278545848089,-0.21489820425288272,0.9764586319340843
1744897711.2896502,46.03620064904031,-9.324177260777727,0.0,-0.018617717228702656,0.0006721198185095096,-0.21439892253434997,0.9765684977902223
1744897711.3095393,46.02401917240979,-9.316282816824762,0.0,-0.018611214904179205,0.0006805088645050942,-0.2138995868939944,0.9766781078298286
1744897711.3297794,46.01182963084049,-9.308400825180595,0.0,-0.01860470831128357,0.0006888950669789392,-0.21340019781405883,0.9767874619512472
1744897711.3494728,45.99963203710309,-9.300531294024516,0.0,-0.018598197515687635,0.0006972781200228111,-0.2129007557042071,0.9768965600681416
1744897711.3695462,45.98742640397664,-9.29267423152208,0.0,-0.018591682612469473,0.0007056575874857546,-0.21240126060715525,0.9770054021741629
1744897711.389881,45.9752127442463,-9.284829645831286,0.0,-0.018585163642051844,0.0007140332873472092,-0.21190171228038812,0.9771139883255701
1744897711.4098885,45.96299107070305,-9.276997545103166,0.0,-0.018578640562293317,0.0007224054160082115,-0.21140211057023514,0.9772223185599693
1744897711.430117,45.95076139614604,-9.269177937476138,0.0,-0.01857211330504501,0.0007307742848825665,-0.21090245569454757,0.9773303928346537
1744897711.4500377,45.93852373338485,-9.261370831069922,0.0,-0.018565581858887348,0.0007391399394525136,-0.2104027481439064,0.9774382110475744
1744897711.4703736,45.92627809523942,-9.253576233985292,0.0,-0.018559046293234266,0.0007475020516165107,-0.2099029883026225,0.9775457731190891
1744897711.4902408,45.91402449453773,-9.245794154309891,0.0,-0.01855250669941032,0.0007558601958392265,-0.2094031761783121,0.9776530790505227
1744897711.5106604,45.901762944113656,-9.238024600124154,0.0,-0.018545963109408266,0.0007642142258532824,-0.2089033115175043,0.9777601288997123
1744897711.5305822,45.889493456807,-9.230267579501282,0.0,-0.018539415475590383,0.0007725643654460078,-0.20840339418871198,0.9778669226989678
1744897711.5504649,45.877216045465865,-9.222523100501265,0.0,-0.01853286373181229,0.0007809109201660277,-0.2079034244399509,0.9779734603997056
1744897711.5706048,45.864930722948685,-9.214791171165098,0.0,-0.018526307873000535,0.000789253905735167,-0.20740340276645405,0.9780797419003029
1744897711.591461,45.85263750212404,-9.207071799515136,0.0,-0.018519747971629197,0.0007975929744665867,-0.2069033295242724,0.9781857671282509
1744897711.611826,45.84033639586823,-9.199364993561225,0.0,-0.018513184114528607,0.0008059277152751839,-0.2064032046862213,0.9782915360922413
1744897711.6320667,45.82802741706325,-9.191670761306296,0.0,-0.01850661632509409,0.0008142580195290369,-0.20590302799066634,0.9783970488510011
1744897711.6516123,45.81571057859713,-9.183989110745758,0.0,-0.01850004455059928,0.0008225841373446454,-0.20540279933059555,0.9785023054311717
1744897711.6716752,45.803385893366276,-9.176320049861168,0.0,-0.018493468727293072,0.0008309063664662177,-0.2049025189838273,0.9786073057785359
1744897711.692239,45.79105337427746,-9.168663586614858,0.0,-0.01848688885627666,0.0008392246928551175,-0.20440218744809757,0.9787120497923602
1744897711.7123644,45.77871303424725,-9.161019728950837,0.0,-0.01848030501244645,0.0008475387517370208,-0.20390180505013317,0.9788165374072961
1744897711.7322073,45.766364886199646,-9.153388484801217,0.0,-0.018473717277677,0.0008558481491372277,-0.20340137172974354,0.9789207686387845
1744897711.7518914,45.75400894306422,-9.145769862091464,0.0,-0.018467125667004522,0.0008641528140805656,-0.20290088722046418,0.9790247435456683
1744897711.7724032,45.74164521777665,-9.138163868739113,0.0,-0.018460530123396164,0.0008724530201161807,-0.20240035144145652,0.9791284621486936
1744897711.7922676,45.72927372328111,-9.13057051264732,0.0,-0.018453930586113082,0.0008807490540631881,-0.20189976469857762,0.9792319243885412
1744897711.8126333,45.71689447253207,-9.122989801699756,0.0,-0.018447327062320343,0.0008890408718488713,-0.2013991274882852,0.9793351301661456
1744897711.8320472,45.70450747849349,-9.115421743762212,0.0,-0.01844071962862356,0.0008973280946088293,-0.20089844010554397,0.9794380794236195
1744897711.8519719,45.69211275413649,-9.107866346689178,0.0,-0.018434108361303447,0.0009056103491387073,-0.20039770245804847,0.979540772182738
1744897711.871983,45.679710312437614,-9.100323618328678,0.0,-0.018427493267012623,0.000913887603437278,-0.1998969142774756,0.9796432085017923
